SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Sep 26 03:00:56 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	112.500
178.66	112.500
178.87	112.500
179.09	-67.347
179.30	-0.000
179.52	-4.545
179.74	-97.222
179.95	-207.692
180.17	138.554
180.38	650.000
180.60	80.357
180.82	32.530
181.03	95.833
181.25	96.154
181.46	-170.968
181.68	51.667
181.89	226.667
182.11	-133.333
182.33	38.835
182.54	82.759
182.76	71.429
182.97	88.889
183.19	98.137
183.40	98.058
183.62	175.000
183.84	64.130
184.05	400.000
184.27	80.412
184.48	55.556
184.70	-71.429
184.91	109.000
185.13	713.333
185.34	37.838
185.56	230.000
185.78	103.093
185.99	142.857
186.21	157.143
186.42	340.000
186.64	90.476
186.85	70.408
187.07	67.143
187.28	10.526
187.50	252.174
187.72	327.778
187.93	200.000
188.15	173.585
188.36	312.500
188.58	-1433.333
188.79	135.000
189.01	-1125.000
189.22	120.536
189.44	604.167
189.65	-88.889
189.87	62.162
190.09	206.452
190.30	106.349
190.52	-4400.000
190.73	-3800.000
190.95	141.667
191.16	73.394
191.38	27.174
191.59	194.118
191.81	18.966
192.02	243.333
192.24	93.151
192.45	36.842
192.67	168.085
192.88	56.410
193.10	20.930
193.31	61.798
193.53	-188.235
193.74	92.683
193.96	35.000
194.18	205.263
194.39	46.957
194.61	354.545
194.82	6.757
195.04	45.714
195.25	49.219
195.47	78.125
195.68	29.114
195.90	-155.000
196.11	89.000
196.33	-50.000
196.54	-33.333
196.76	42.857
196.97	186.364
197.19	125.000
197.40	-91.111
197.62	67.273
197.83	107.563
198.05	147.170
198.26	85.915
198.48	16.667
198.69	0.000
198.91	155.556
199.12	53.704
199.34	43.478
199.55	69.369
199.77	58.621
199.98	833.333
200.20	-28.788
200.41	77.570
200.63	-19.048
200.84	84.783
201.06	86.207
201.27	300.000
201.49	270.000
201.70	-71.429
201.91	95.745
202.13	-153.846
202.34	22.917
202.56	-15.152
202.77	-50.000
202.99	70.588
203.20	104.918
203.42	54.545
203.63	87.912
203.85	37.956
204.06	-152.632
204.28	-1.190
204.49	176.471
204.71	45.070
204.92	-650.000
205.14	67.857
205.35	95.652
205.56	29.167
205.78	18.644
205.99	101.887
206.21	110.185
206.42	101.136
206.64	121.875
206.85	105.952
207.07	60.800
207.28	77.778
207.50	128.788
207.71	133.333
207.93	-169.444
208.14	-545.455
208.35	108.000
208.57	71.111
208.78	66.000
209.00	134.211
209.21	1850.000
209.43	88.462
209.64	196.875
209.86	360.000
210.07	65.854
210.28	-23.684
210.50	-566.667
210.71	36.667
210.93	22.414
211.14	92.308
211.36	257.895
211.57	183.929
211.78	-4.762
212.00	129.167
212.21	43.103
212.43	154.762
212.64	42.718
212.86	120.513
213.07	-14.035
213.29	366.667
213.50	60.759
213.71	81.452
213.93	50.000
214.14	101.923
214.36	41.765
214.57	82.979
214.78	-2.439
215.00	101.176
215.21	66.667
215.43	-203.704
215.64	75.000
215.86	62.590
216.07	220.000
216.28	21.519
216.50	39.623
216.71	115.854
216.93	33.333
217.14	227.273
217.35	117.143
217.57	-29.032
217.78	69.027
218.00	67.021
218.21	87.500
218.42	88.372
218.64	29.703
218.85	12.500
219.07	51.000
219.28	62.857
219.49	142.105
219.71	20.000
219.92	-380.000
220.14	164.062
220.35	125.000
220.56	-1550.000
220.78	69.048
220.99	87.500
221.21	106.024
221.42	74.359
221.63	-42.553
221.85	0.000
222.06	73.585
222.28	165.714
222.49	46.970
222.70	178.571
222.92	52.564
223.13	32.639
223.34	16.304
223.56	73.913
223.77	36.306
223.99	37.267
224.20	71.795
224.41	-42.553
224.63	17.007
224.84	-6.306
225.05	55.725
225.27	59.538
225.48	97.368
225.69	44.505
225.91	64.348
226.12	16.883
226.34	-7.059
226.55	-35.294
226.76	26.087
226.98	32.203
227.19	32.402
227.40	34.444
227.62	21.642
227.83	27.711
228.04	12.500
228.26	20.716
228.47	31.863
228.69	9.836
228.90	16.036
229.11	12.224
229.33	28.741
229.54	7.703
229.75	9.159
229.97	11.829
230.18	7.933
230.39	16.667
230.61	16.230
230.82	11.004
231.03	5.143
231.25	14.383
231.46	2.491
231.67	10.886
231.89	15.980
232.10	8.252
232.31	15.556
232.53	13.448
232.74	-1.698
232.95	7.432
233.17	13.575
233.38	14.337
233.59	12.256
233.81	27.425
234.02	5.703
234.23	-7.214
234.45	11.216
234.66	25.210
234.87	14.183
235.09	6.981
235.30	9.217
235.51	12.066
235.73	3.328
235.94	-0.858
236.15	7.785
236.36	17.465
236.58	21.299
236.79	7.645
237.00	7.836
237.22	8.392
237.43	5.595
237.64	10.338
237.86	4.667
238.07	8.669
238.28	6.379
238.50	15.946
238.71	3.686
238.92	8.742
239.13	14.759
239.35	3.448
239.56	11.688
239.77	3.551
239.99	2.131
240.20	14.941
240.41	6.784
240.63	8.649
240.84	10.543
241.05	3.907
241.26	6.505
241.48	8.491
241.69	4.943
241.90	2.946
242.12	10.739
242.33	14.092
242.54	0.067
242.75	3.670
242.97	11.367
243.18	4.636
243.39	4.358
243.61	5.591
