SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Sep 19 03:42:12 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 1 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	664.286
178.66	664.286
178.87	664.286
179.09	-772.727
179.30	244.643
179.52	2228.571
179.74	-716.667
179.95	780.952
180.17	1781.818
180.38	322.388
180.60	0.000
180.82	690.323
181.03	353.704
181.25	2800.000
181.46	1269.231
181.68	-267.442
181.89	1542.857
182.11	791.667
182.33	748.148
182.54	1616.667
182.76	905.556
182.97	-696.429
183.19	333.333
183.40	347.273
183.62	485.714
183.84	1775.000
184.05	1080.000
184.27	-10300.000
184.48	236.508
184.70	8600.000
184.91	734.615
185.13	309.859
185.34	-250.000
185.56	685.185
185.78	380.769
185.99	-4900.000
186.21	-1418.182
186.42	-345.000
186.64	946.667
186.85	-7750.000
187.07	804.545
187.28	1164.286
187.50	650.000
187.72	466.667
187.93	1161.111
188.15	963.158
188.36	1047.059
188.58	535.897
188.79	2716.667
189.01	845.833
189.22	3760.000
189.44	715.000
189.65	-6133.333
189.87	4325.000
190.09	1064.706
190.30	2328.571
190.52	1350.000
190.73	-584.615
190.95	402.273
191.16	737.500
191.38	536.111
191.59	-1363.636
191.81	695.455
192.02	966.667
192.24	634.615
192.45	2050.000
192.67	2183.333
192.88	-633.333
193.10	-19900.000
193.31	554.286
193.53	-795.238
193.74	-3350.000
193.96	2255.556
194.18	1031.250
194.39	451.220
194.61	805.263
194.82	1418.182
195.04	648.000
195.25	5600.000
195.47	439.474
195.68	982.353
195.90	402.326
196.11	646.154
196.33	-2022.222
196.54	-1010.526
196.76	686.364
196.97	2000.000
197.19	-16700.000
197.40	1500.000
197.62	2650.000
197.83	1369.231
198.05	667.857
198.26	442.500
198.48	397.059
198.69	-1900.000
198.91	761.111
199.12	560.000
199.34	-1685.714
199.55	307.018
199.77	419.565
199.98	-1763.636
200.20	870.000
200.41	10400.000
200.63	614.286
200.84	890.476
201.06	-1100.000
201.27	-2920.000
201.49	1425.000
201.70	775.000
201.91	-9550.000
202.13	936.842
202.34	452.174
202.56	6450.000
202.77	787.500
202.99	440.000
203.20	596.970
203.42	-2600.000
203.63	3683.333
203.85	552.778
204.06	613.043
204.28	1812.500
204.49	-1420.000
204.71	504.878
204.92	377.778
205.14	415.556
205.35	337.143
205.56	2650.000
205.78	850.000
205.99	-1570.000
206.21	873.913
206.42	328.814
206.64	-3450.000
206.85	690.476
207.07	852.632
207.28	-3280.000
207.50	353.704
207.71	1037.500
207.93	385.417
208.14	825.926
208.35	823.529
208.57	-428.000
208.78	-378.049
209.00	395.349
209.21	419.048
209.43	732.000
209.64	13100.000
209.86	761.905
210.07	600.000
210.28	-1046.154
210.50	770.588
210.71	825.000
210.93	490.625
211.14	295.714
211.36	395.652
211.57	865.000
211.78	530.769
212.00	1213.333
212.21	1094.118
212.43	973.333
212.64	656.667
212.86	251.282
213.07	689.655
213.29	686.667
213.50	590.323
213.71	516.667
213.93	2671.429
214.14	970.588
214.36	2325.000
214.57	301.408
214.78	1260.000
215.00	805.263
215.21	850.000
215.43	263.291
215.64	740.741
215.86	1193.333
216.07	900.000
216.28	402.222
216.50	6900.000
216.71	-15100.000
216.93	611.111
217.14	316.667
217.35	380.000
217.57	3400.000
217.78	505.714
218.00	6800.000
218.21	562.500
218.42	303.125
218.64	-8350.000
218.85	443.137
219.07	1871.429
219.28	257.377
219.49	-1233.333
219.71	2025.000
219.92	275.676
220.14	1675.000
220.35	361.364
220.56	1130.769
220.78	243.860
220.99	511.429
221.21	167.010
221.42	669.565
221.63	7650.000
221.85	708.333
222.06	645.000
222.28	220.000
222.49	-1744.444
222.70	364.815
222.92	-8400.000
223.13	526.316
223.34	235.870
223.56	1358.333
223.77	261.765
223.99	446.667
224.20	326.667
224.41	229.333
224.63	8000.000
224.84	5266.667
225.05	915.385
225.27	333.333
225.48	373.333
225.69	195.294
225.91	256.250
226.12	208.696
226.34	515.625
226.55	213.235
226.76	345.098
226.98	222.727
227.19	207.692
227.40	390.000
227.62	242.466
227.83	160.714
228.04	203.896
228.26	121.429
228.47	179.167
228.69	94.118
228.90	98.214
229.11	89.956
229.33	81.340
229.54	76.349
229.75	73.498
