197.19	869.444
197.40	-495.556
197.62	480.000
197.83	236.975
198.05	594.340
198.26	445.070
198.48	2375.000
198.69	0.000
198.91	1766.667
199.12	505.556
199.34	397.101
199.55	302.703
199.77	339.080
199.98	8500.000
200.20	436.364
200.41	300.000
200.63	1138.095
200.84	415.217
201.06	298.276
201.27	1185.714
201.49	1495.000
201.70	-1478.571
201.91	359.574
202.13	617.949
202.34	-466.667
202.56	715.152
202.77	1910.000
202.99	923.529
203.20	486.885
203.42	570.909
203.63	353.846
203.85	216.788
204.06	555.263
204.28	296.429
204.49	838.235
204.71	281.690
204.92	-12000.000
205.14	1028.571
205.35	434.783
205.56	925.000
205.78	476.271
205.99	454.717
206.21	325.000
206.42	300.000
206.64	896.875
206.85	365.476
207.07	232.000
207.28	194.017
207.50	493.939
207.71	957.143
207.93	-638.889
208.14	-2618.182
208.35	996.000
208.57	297.778
208.78	508.000
209.00	723.684
209.21	6400.000
209.43	300.962
209.64	796.875
209.86	5000.000
210.07	563.415
210.28	-563.158
210.50	8100.000
210.71	773.333
210.93	260.345
211.14	540.385
211.36	1142.105
211.57	571.429
211.78	1290.476
212.00	1237.500
212.21	386.207
212.43	745.238
212.64	282.524
212.86	355.128
213.07	226.316
213.29	1960.000
213.50	341.772
213.71	237.097
213.93	572.727
214.14	199.038
214.36	184.118
214.57	472.340
214.78	297.561
215.00	357.647
215.21	269.136
215.43	685.185
215.64	244.565
215.86	243.885
216.07	1120.000
216.28	344.304
216.50	301.887
216.71	380.488
216.93	726.190
217.14	2554.545
217.35	680.000
217.57	329.032
217.78	223.009
218.00	322.340
218.21	200.658
218.42	634.884
218.64	246.535
218.85	246.429
219.07	299.000
219.28	768.571
219.49	589.474
219.71	464.000
219.92	-2040.000
220.14	437.500
220.35	1212.500
220.56	-7850.000
220.78	240.476
220.99	755.000
221.21	334.940
221.42	400.000
221.63	463.830
221.85	0.000
222.06	266.981
222.28	834.286
222.49	428.788
222.70	1692.857
222.92	426.923
223.13	174.306
223.34	272.826
223.56	215.652
223.77	191.083
223.99	188.199
224.20	187.821
224.41	500.000
224.63	187.755
224.84	218.018
225.05	207.634
225.27	167.630
225.48	257.018
225.69	178.022
225.91	177.391
226.12	174.026
226.34	148.235
226.55	166.912
226.76	120.290
226.98	132.627
227.19	132.402
227.40	171.667
227.62	97.761
227.83	127.309
228.04	80.714
228.26	56.777
228.47	68.382
228.69	56.674
228.90	51.225
229.11	48.297
229.33	52.000
229.54	44.331
229.75	34.003
229.97	32.195
230.18	35.978
230.39	36.353
230.61	30.366
230.82	34.295
231.03	28.686
231.25	36.806
231.46	32.005
231.67	46.203
231.89	38.577
232.10	41.818
232.31	46.389
232.53	39.628
232.74	47.029
232.95	57.432
233.17	37.255
233.38	46.057
233.59	56.306
233.81	44.816
234.02	52.953
234.23	47.495
234.45	47.867
234.66	46.723
234.87	44.345
235.09	42.234
235.30	53.565
235.51	42.413
235.73	47.587
235.94	49.057
236.15	46.713
236.36	53.014
236.58	40.030
236.79	50.765
237.00	42.078
237.22	41.259
237.43	38.307
237.64	50.564
237.86	34.667
238.07	52.477
238.28	44.483
238.50	40.676
238.71	40.385
238.92	39.724
239.13	46.386
239.35	40.290
239.56	49.026
239.77	36.790
239.99	32.877
240.20	43.906
240.41	37.449
240.63	35.405
240.84	32.268
241.05	24.498
241.26	33.107
241.48	30.000
241.69	23.654
241.90	19.394
242.12	23.710
242.33	23.271
242.54	11.903
242.75	12.818
242.97	16.487
243.18	9.920
243.39	12.979
243.61	19.432
243.82	12.672
244.03	16.431
244.24	11.590
244.46	15.423
244.67	17.215
244.88	16.903
245.09	12.402
245.31	16.477
245.52	15.429
245.73	16.017
245.95	28.197
246.16	19.791
246.37	14.743
246.58	12.493
246.80	16.204
247.01	16.871
247.22	10.557
247.43	10.920
247.65	11.785
247.86	12.362
248.07	9.674
248.28	9.345
248.50	9.793
248.71	7.950
248.92	5.619
249.13	8.432
249.35	9.086
249.56	8.587
249.77	9.254
249.98	8.605
250.20	11.932
250.41	13.486
250.62	11.810
250.83	15.313
251.05	17.938
251.26	16.600
251.47	15.622
251.68	18.387
251.90	19.421
252.11	17.065
252.32	18.441
252.53	16.747
252.75	14.843
252.96	12.637
253.17	13.379
253.38	13.494
253.59	12.543
253.81	14.820
254.02	14.441
254.23	12.553
254.44	14.032
254.66	16.395
254.87	12.890
255.08	16.379
255.29	18.462
255.50	21.090
255.72	20.590
255.93	20.774
256.14	26.725
256.35	23.071
256.57	23.932
256.78	19.614
256.99	21.019
257.20	20.458
257.41	16.945
257.63	15.834
257.84	17.598
258.05	20.475
258.26	17.300
258.47	16.754
258.69	14.227
258.90	11.703
259.11	12.640
259.32	11.396
259.53	8.725
259.75	9.611
259.96	7.271
260.17	7.010
260.38	7.100
260.59	5.878
260.81	6.986
261.02	7.238
261.23	5.890
261.44	7.219
261.65	5.780
261.87	7.028
262.08	7.869
262.29	8.975
262.50	6.492
262.71	6.809
262.92	7.270
263.14	8.352
263.35	8.867
263.56	11.431
263.77	12.916
263.98	10.572
264.20	14.722
264.41	10.708
264.62	12.375
264.83	10.281
265.04	19.816
265.25	14.697
265.47	11.741
265.68	14.097
265.89	15.154
266.10	9.169
266.31	15.724
266.52	7.401
266.74	9.931
266.95	8.991
267.16	11.679
267.37	10.875
267.58	12.624
267.79	10.725
268.01	9.683
268.22	9.615
268.43	11.291
268.64	8.567
268.85	10.560
269.06	9.200
269.27	11.376
269.49	9.068
269.70	8.898
269.91	8.181
270.12	7.443
270.33	11.695
270.54	10.137
270.75	7.965
270.97	9.535
271.18	8.732
271.39	9.673
271.60	8.993
271.81	11.223
272.02	7.398
272.23	9.984
272.45	5.779
272.66	5.994
272.87	9.373
273.08	6.673
273.29	8.190
273.50	8.324
273.71	7.145
273.92	8.795
274.14	8.909
274.35	6.186
274.56	7.400
274.77	7.321
274.98	9.515
275.19	7.807
275.40	6.429
275.61	7.900
275.83	10.722
276.04	4.882
276.25	10.943
276.46	7.428
276.67	11.371
276.88	9.735
277.09	9.350
277.30	9.839
277.51	6.675
277.73	8.960
277.94	8.204
278.15	10.483
278.36	11.918
278.57	6.744
278.78	8.565
278.99	8.274
279.20	10.730
279.41	10.751
279.62	9.889
279.84	8.226
280.05	7.628
280.26	6.927
280.47	12.013
280.68	7.740
280.89	10.392
281.10	8.925
281.31	7.419
281.52	8.881
281.73	7.240
281.94	7.298
282.16	9.443
282.37	6.565
282.58	6.872
282.79	7.883
283.00	9.646
283.21	6.877
283.42	4.252
283.63	7.095
283.84	7.445
284.05	6.465
284.26	7.222
284.47	8.036
284.68	8.497
284.89	7.957
285.11	7.119
285.32	7.467
285.53	8.962
285.74	6.885
285.95	5.032
286.16	6.483
286.37	7.266
286.58	5.706
286.79	6.441
287.00	5.290
287.21	6.202
287.42	6.108
287.63	5.887
287.84	6.086
288.05	7.711
288.26	7.015
288.48	5.952
288.69	6.854
288.90	6.900
289.11	7.541
289.32	7.157
289.53	6.992
289.74	4.954
289.95	6.759
290.16	5.075
290.37	5.980
290.58	5.143
290.79	5.097
291.00	6.014
291.21	6.472
291.42	6.329
291.63	6.403
291.84	5.694
292.05	5.044
292.26	4.724
292.47	5.909
292.68	5.819
292.89	6.211
293.10	6.621
293.31	8.239
293.52	6.388
293.73	6.036
293.94	6.595
294.15	8.014
294.36	7.293
294.57	7.757
294.79	7.296
295.00	4.727
295.21	7.886
295.42	5.137
295.63	5.544
295.84	6.312
296.05	6.081
296.26	6.223
296.47	5.944
296.68	4.306
296.89	5.531
297.10	6.316
297.31	6.183
297.52	4.693
297.73	5.413
297.94	5.595
298.15	4.378
298.36	4.832
298.57	5.163
298.78	5.009
298.99	4.145
299.20	4.610
299.41	4.875
299.62	4.123
299.83	5.431
300.04	5.047
300.25	4.947
300.46	5.311
300.67	6.893
300.88	7.082
301.09	4.338
301.30	6.460
301.50	6.308
301.71	6.975
301.92	6.680
302.13	5.912
302.34	4.680
302.55	6.876
302.76	6.148
302.97	5.840
303.18	6.475
303.39	7.415
303.60	5.499
303.81	5.342
304.02	4.865
304.23	5.941
304.44	6.370
304.65	7.412
304.86	6.613
305.07	3.907
305.28	7.797
305.49	6.771
305.70	6.516
305.91	5.243
306.12	5.383
306.33	5.014
306.54	4.822
306.75	8.060
306.96	7.422
307.17	5.986
307.38	6.296
307.58	5.604
307.79	7.476
308.00	7.143
308.21	7.337
308.42	5.799
308.63	6.521
308.84	5.810
309.05	6.595
309.26	5.374
309.47	5.701
309.68	6.448
309.89	8.113
310.10	5.558
310.31	5.644
310.52	6.070
310.73	6.531
310.94	5.721
311.14	6.541
311.35	5.179
311.56	6.618
311.77	4.834
311.98	5.415
312.19	4.703
312.40	6.369
312.61	4.915
312.82	4.940
313.03	4.961
313.24	6.184
313.45	6.534
313.66	5.508
313.86	5.803
314.07	4.970
314.28	7.062
314.49	5.762
314.70	5.648
314.91	8.753
315.12	6.248
315.33	7.525
315.54	7.328
315.75	5.673
315.96	8.200
316.16	4.324
316.37	7.092
316.58	4.999
316.79	6.178
317.00	7.494
317.21	6.487
317.42	6.409
317.63	6.171
317.84	5.207
318.05	6.446
318.25	5.889
318.46	5.257
318.67	6.234
318.88	5.841
319.09	6.769
319.30	5.189
319.51	6.188
319.72	7.272
319.93	5.731
320.13	5.509
320.34	8.612
320.55	5.668
320.76	7.375
320.97	7.154
321.18	6.749
321.39	6.366
321.60	7.630
321.80	8.276
322.01	8.162
322.22	7.163
322.43	6.664
322.64	5.138
322.85	7.682
323.06	7.915
323.27	8.083
323.47	6.821
323.68	7.423
323.89	5.168
324.10	8.744
324.31	6.499
324.52	8.616
324.73	5.226
324.93	4.788
325.14	4.237
325.35	6.107
325.56	5.593
325.77	4.644
325.98	5.634
326.19	5.660
326.39	5.275
326.60	5.116
326.81	5.351
327.02	4.234
327.23	4.383
327.44	6.383
327.64	5.684
327.85	6.006
328.06	5.277
328.27	6.633
328.48	6.245
328.69	5.188
328.90	7.094
329.10	6.262
329.31	7.007
329.52	6.239
329.73	6.801
329.94	6.814
330.15	8.021
330.35	7.411
330.56	6.875
330.77	4.955
330.98	8.202
331.19	6.921
331.39	7.768
331.60	5.966
331.81	5.567
332.02	6.743
332.23	7.219
332.44	5.741
332.64	7.907
332.85	5.015
333.06	6.616
333.27	6.546
333.48	5.427
333.68	6.353
333.89	5.772
334.10	5.906
334.31	7.976
334.52	7.545
334.72	6.348
334.93	5.783
335.14	5.297
335.35	5.070
335.56	7.123
335.76	6.866
335.97	6.954
336.18	5.999
336.39	7.054
336.60	6.434
336.80	5.326
337.01	6.661
337.22	6.629
337.43	6.647
337.64	8.171
337.84	6.148
338.05	5.567
338.26	7.692
338.47	7.149
338.68	5.882
338.88	6.707
339.09	5.997
339.30	6.330
339.51	5.146
339.71	7.574
339.92	6.991
340.13	7.002
340.34	6.855
340.55	6.892
340.75	7.427
340.96	6.681
341.17	6.347
341.38	6.110
341.58	5.561
341.79	6.508
342.00	6.015
342.21	7.481
342.41	5.931
342.62	6.012
342.83	7.931
343.04	7.258
343.24	8.377
343.45	6.492
343.66	6.062
343.87	7.439
344.07	6.573
344.28	6.196
344.49	8.432
344.70	7.716
344.90	5.851
345.11	7.606
345.32	5.736
345.53	6.420
345.73	7.310
345.94	6.840
346.15	7.522
346.36	6.897
346.56	8.542
346.77	8.504
346.98	5.063
347.19	7.051
347.39	7.231
347.60	7.766
347.81	7.057
348.02	8.466
348.22	5.747
348.43	7.182
348.64	5.361
348.84	7.643
349.05	6.629
349.26	9.005
349.47	7.565
349.67	6.092
349.88	6.006
350.09	7.336
350.30	8.714
350.50	7.420
350.71	8.062
350.92	7.685
351.12	6.562
351.33	8.741
351.54	8.190
351.74	7.482
351.95	6.283
352.16	6.792
352.37	9.295
352.57	6.984
352.78	6.850
352.99	7.403
353.19	7.515
353.40	7.062
353.61	8.860
353.82	8.800
354.02	7.956
354.23	7.750
354.44	9.582
354.64	6.220
354.85	8.241
355.06	8.010
355.26	5.981
355.47	6.910
355.68	9.616
355.88	8.531
356.09	8.086
356.30	7.557
356.51	8.091
356.71	7.615
356.92	5.809
357.13	8.754
357.33	7.938
357.54	7.503
357.75	5.424
357.95	8.035
358.16	7.277
358.37	8.638
358.57	5.868
358.78	9.914
358.99	6.792
359.19	7.559
359.40	7.702
359.61	6.650
359.81	8.303
360.02	9.318
360.23	7.211
360.43	6.434
360.64	7.159
360.85	7.033
361.05	5.997
361.26	7.759
361.47	7.668
361.67	8.158
361.88	5.295
362.09	7.726
362.29	6.102
362.50	5.502
362.70	5.327
362.91	7.916
363.12	6.051
363.32	6.444
363.53	6.977
363.74	7.565
363.94	6.191
364.15	7.888
364.36	7.494
364.56	5.875
364.77	7.367
364.98	9.439
365.18	7.155
365.39	7.780
365.59	6.224
365.80	6.973
366.01	7.588
366.21	6.617
366.42	5.981
366.63	7.658
366.83	6.694
367.04	5.633
367.24	7.779
367.45	5.785
367.66	5.747
367.86	7.471
368.07	7.638
368.28	6.403
368.48	6.510
368.69	5.402
368.89	7.288
369.10	7.209
369.31	7.850
369.51	6.713
369.72	8.326
369.92	8.955
370.13	5.892
370.34	8.703
370.54	6.865
370.75	7.463
370.95	6.069
371.16	7.970
371.37	6.982
371.57	8.214
371.78	8.003
371.98	6.296
372.19	7.691
372.40	8.760
372.60	7.681
372.81	6.114
373.01	5.410
373.22	6.846
373.43	8.320
373.63	7.722
373.84	7.966
374.04	8.091
374.25	7.906
374.46	8.126
374.66	7.964
374.87	8.605
375.07	5.704
375.28	6.376
375.48	7.110
375.69	8.391
375.90	6.058
376.10	6.589
376.31	6.378
376.51	5.863
376.72	7.083
376.92	6.561
377.13	6.947
377.34	7.995
377.54	7.692
377.75	9.174
377.95	7.178
378.16	8.977
378.36	8.258
378.57	9.306
378.77	8.064
378.98	8.933
379.19	7.256
379.39	7.288
379.60	7.865
379.80	8.269
380.01	8.719
380.21	7.671
380.42	8.752
380.62	8.999
380.83	8.821
381.04	8.145
381.24	8.984
381.45	8.718
381.65	7.887
381.86	9.626
382.06	10.202
382.27	7.208
382.47	7.394
382.68	10.482
382.88	7.435
383.09	7.806
383.29	9.116
383.50	10.458
383.71	8.538
383.91	9.327
384.12	8.817
384.32	9.492
384.53	9.233
384.73	8.450
384.94	8.436
385.14	9.102
385.35	8.500
385.55	9.304
385.76	9.065
385.96	9.975
386.17	9.968
386.37	11.098
386.58	9.997
386.78	12.200
386.99	8.739
387.19	11.322
387.40	9.510
387.60	12.267
387.81	10.554
388.01	11.463
388.22	11.636
388.42	12.214
388.63	12.030
388.83	13.075
389.04	11.101
389.24	11.706
389.45	11.355
389.65	10.751
389.86	10.658
390.06	11.188
390.27	10.848
390.47	12.134
390.68	11.647
390.88	13.301
391.09	12.945
391.29	13.703
391.50	13.204
391.70	13.424
391.91	12.467
392.11	13.301
392.32	13.246
392.52	13.898
392.73	13.113
392.93	13.987
393.14	13.488
393.34	14.116
393.55	14.428
393.75	14.292
393.95	14.009
394.16	15.084
394.36	15.213
394.57	15.973
394.77	14.763
394.98	15.677
395.18	15.329
395.39	15.084
395.59	15.369
395.80	15.986
396.00	14.839
396.21	16.158
396.41	14.897
396.61	15.787
396.82	15.416
397.02	17.236
397.23	16.847
397.43	16.515
397.64	14.468
397.84	17.172
398.05	14.430
398.25	16.250
398.45	15.581
398.66	16.656
398.86	16.403
399.07	17.574
399.27	15.895
399.48	17.974
399.68	16.112
399.89	16.359
400.09	17.501
400.29	16.996
400.50	16.360
400.70	17.054
400.91	16.164
401.11	17.368
401.32	17.270
401.52	15.855
401.72	16.338
401.93	18.903
402.13	16.171
402.34	17.522
402.54	16.840
402.75	18.371
402.95	16.156
403.15	18.328
403.36	15.510
403.56	18.361
403.77	16.160
403.97	17.857
404.17	16.567
404.38	17.207
404.58	16.396
404.79	18.208
404.99	17.563
405.19	17.285
405.40	17.415
405.60	17.369
405.81	17.815
406.01	17.832
406.21	17.424
406.42	18.049
406.62	17.906
406.83	18.098
407.03	17.518
407.23	17.627
407.44	17.016
407.64	17.556
407.85	17.804
408.05	18.571
408.25	16.532
408.46	18.355
408.66	17.213
408.87	17.493
409.07	17.712
409.27	17.375
409.48	17.378
409.68	17.877
409.88	16.097
410.09	17.753
410.29	17.270
410.50	17.743
410.70	16.132
410.90	17.821
411.11	16.742
411.31	17.119
411.51	17.903
411.72	18.582
411.92	16.518
412.12	17.223
412.33	16.985
412.53	16.693
412.74	16.432
412.94	17.585
413.14	17.040
413.35	17.593
413.55	17.340
413.75	17.476
413.96	16.487
414.16	17.241
414.36	16.714
414.57	17.154
414.77	16.555
414.97	17.700
415.18	15.966
415.38	16.228
415.58	16.431
415.79	16.619
415.99	16.346
416.19	17.077
416.40	16.759
416.60	16.867
416.80	16.600
417.01	17.033
417.21	16.777
417.41	17.237
417.62	17.650
417.82	17.151
418.02	15.843
418.23	17.032
418.43	16.571
418.63	16.580
418.84	16.640
419.04	16.733
419.24	16.895
419.45	16.786
419.65	17.022
419.85	16.812
420.06	16.473
420.26	16.583
420.46	16.679
420.67	16.509
420.87	16.284
421.07	17.082
421.28	16.750
421.48	16.557
421.68	16.785
421.88	16.815
422.09	16.577
422.29	16.263
422.49	16.578
422.70	16.601
422.90	16.393
423.10	16.387
423.31	16.167
423.51	16.533
423.71	16.215
423.91	16.424
424.12	15.985
424.32	16.473
424.52	16.296
424.73	16.158
424.93	15.871
425.13	15.606
425.33	15.898
425.54	15.782
425.74	16.344
425.94	16.113
426.15	16.410
426.35	16.487
426.55	16.317
426.75	16.506
426.96	16.380
427.16	16.381
427.36	16.434
427.57	16.488
427.77	16.340
427.97	16.137
428.17	15.816
428.38	16.226
428.58	15.718
428.78	16.712
428.98	15.515
429.19	16.026
429.39	15.657
429.59	15.599
429.79	15.789
430.00	15.737
430.20	15.301
430.40	15.813
430.60	15.359
430.81	16.096
431.01	15.837
431.21	16.074
431.41	15.339
431.62	15.728
431.82	15.290
432.02	16.230
432.22	15.723
432.43	15.945
432.63	15.712
432.83	15.561
433.03	15.408
433.24	16.266
433.44	15.227
433.64	15.906
433.84	15.635
434.05	15.597
434.25	15.832
434.45	16.351
434.65	16.549
434.85	16.392
435.06	16.348
435.26	16.265
435.46	16.448
435.66	16.821
435.87	16.163
436.07	16.160
436.27	16.088
436.47	16.224
436.67	16.292
436.88	16.616
437.08	15.903
437.28	16.271
437.48	15.745
437.69	16.691
437.89	16.279
438.09	16.687
438.29	15.834
438.49	16.793
438.70	16.563
438.90	16.478
439.10	16.170
439.30	16.577
439.50	16.315
439.71	16.434
439.91	16.611
440.11	16.998
440.31	16.137
440.51	15.985
440.72	16.483
440.92	16.274
441.12	16.802
441.32	16.431
441.52	16.703
441.72	16.975
441.93	17.059
442.13	16.588
442.33	16.552
442.53	16.947
442.73	16.343
442.94	17.120
443.14	17.044
443.34	16.469
443.54	17.095
443.74	17.020
443.94	16.499
444.15	16.649
444.35	16.811
444.55	16.683
444.75	16.980
444.95	16.574
445.15	16.852
445.36	17.101
445.56	16.285
445.76	16.869
445.96	16.546
446.16	16.842
446.36	16.527
446.57	16.490
446.77	16.588
446.97	17.001
447.17	16.888
447.37	16.634
447.57	17.273
447.77	16.722
447.98	16.868
448.18	16.851
448.38	17.285
448.58	16.964
448.78	17.268
448.98	17.379
449.18	17.753
449.39	17.296
449.59	17.361
449.79	17.001
449.99	17.143
450.19	17.612
450.39	17.700
450.59	17.311
450.79	16.714
451.00	17.406
451.20	18.246
451.40	17.814
451.60	16.585
451.80	16.650
452.00	17.018
452.20	17.473
452.40	16.877
452.61	17.477
452.81	16.787
453.01	16.567
453.21	16.647
453.41	17.387
453.61	17.146
453.81	17.405
454.01	17.041
454.21	17.182
454.42	17.415
454.62	17.331
454.82	17.048
455.02	17.310
455.22	16.964
455.42	17.549
455.62	16.941
455.82	17.400
456.02	17.115
456.23	17.023
456.43	17.523
456.63	17.397
456.83	17.255
457.03	17.760
457.23	17.149
457.43	17.817
457.63	16.886
457.83	17.798
458.03	16.502
458.23	17.331
458.43	17.072
458.64	17.506
458.84	17.049
459.04	16.703
459.24	17.163
459.44	17.102
459.64	16.317
459.84	16.709
460.04	16.712
460.24	16.909
460.44	16.301
460.64	16.994
460.84	16.778
461.04	16.810
461.24	17.218
461.45	17.016
461.65	16.868
461.85	17.073
462.05	17.217
462.25	17.430
462.45	17.399
462.65	17.828
462.85	16.974
463.05	17.072
463.25	17.218
463.45	17.395
463.65	18.018
463.85	17.310
464.05	16.842
464.25	17.098
464.45	17.434
464.65	17.129
464.85	17.155
465.05	17.236
465.26	17.068
465.46	17.000
465.66	17.191
465.86	17.674
466.06	17.425
466.26	17.277
466.46	17.244
466.66	17.175
466.86	17.153
467.06	17.069
467.26	17.289
467.46	17.657
467.66	17.262
467.86	17.107
468.06	17.418
468.26	17.316
468.46	17.001
468.66	17.604
468.86	17.090
469.06	17.603
469.26	17.213
469.46	17.350
469.66	17.426
469.86	17.447
470.06	17.377
470.26	17.711
470.46	17.368
470.66	18.105
470.86	17.413
471.06	17.417
471.26	17.040
471.46	17.475
471.66	17.077
471.86	17.805
472.06	17.404
472.26	17.946
472.46	17.418
472.66	17.619
472.86	17.493
473.06	17.443
473.26	17.707
473.46	18.028
473.66	17.626
473.86	17.961
474.06	17.557
474.26	18.037
474.46	17.848
474.66	17.696
474.86	18.039
475.06	18.127
475.26	17.870
475.46	17.798
475.66	17.532
475.86	18.160
476.06	17.739
476.26	18.337
476.46	18.228
476.66	18.065
476.86	17.591
477.06	17.938
477.26	17.589
477.46	18.196
477.65	18.067
477.85	17.852
478.05	17.483
478.25	18.095
478.45	17.544
478.65	18.490
478.85	18.093
479.05	18.438
479.25	18.293
479.45	18.331
479.65	17.960
479.85	18.563
480.05	18.152
480.25	18.356
480.45	18.047
480.65	18.570
480.85	18.842
481.05	18.564
481.25	17.696
481.44	18.101
481.64	18.118
481.84	18.339
482.04	18.265
482.24	17.863
482.44	18.103
482.64	17.611
482.84	17.535
483.04	17.965
483.24	17.570
483.44	17.593
483.64	17.273
483.84	17.365
484.04	17.607
484.23	17.640
484.43	18.040
484.63	18.135
484.83	18.216
485.03	19.415
485.23	19.173
485.43	18.996
485.63	18.834
485.83	19.035
486.03	18.756
486.23	19.015
486.42	18.909
486.62	18.893
486.82	18.838
487.02	18.170
487.22	18.323
487.42	18.097
487.62	18.247
487.82	18.069
488.02	18.169
488.22	18.073
488.41	18.174
488.61	18.288
488.81	18.227
489.01	18.440
489.21	18.739
489.41	18.718
489.61	18.514
489.81	18.888
490.01	19.031
490.20	18.689
490.40	18.860
490.60	18.752
490.80	18.710
491.00	18.821
491.20	18.844
491.40	18.299
491.60	18.226
491.79	17.968
491.99	18.195
492.19	18.110
492.39	18.190
492.59	18.286
492.79	18.321
492.99	18.491
493.19	18.303
493.38	18.669
493.58	19.208
493.78	19.125
493.98	19.412
494.18	19.105
494.38	19.089
494.58	19.226
494.77	18.999
494.97	18.971
495.17	18.914
495.37	19.236
495.57	19.216
495.77	19.282
495.96	19.330
496.16	19.368
496.36	19.056
496.56	18.855
496.76	18.981
496.96	18.725
497.15	19.106
497.35	19.619
497.55	19.278
497.75	19.393
497.95	19.179
498.15	19.525
498.34	19.667
498.54	19.079
498.74	20.015
498.94	19.732
499.14	19.817
499.34	19.540
499.53	19.781
499.73	19.817
499.93	19.195
500.13	19.853
500.33	20.144
500.52	19.778
500.72	19.735
500.92	19.922
501.12	19.899
501.32	20.187
501.52	20.192
501.71	19.934
501.91	19.909
502.11	20.606
502.31	20.026
502.51	20.483
502.70	20.297
502.90	20.506
503.10	20.141
503.30	20.513
503.50	20.394
503.69	20.213
503.89	20.592
504.09	20.489
504.29	20.231
504.48	20.956
504.68	20.870
504.88	20.403
505.08	20.215
505.28	21.066
505.47	20.570
505.67	20.334
505.87	20.634
506.07	20.842
506.27	20.775
506.46	20.857
506.66	20.626
506.86	20.559
507.06	21.038
507.25	21.192
507.45	21.191
507.65	20.451
507.85	20.602
508.04	20.671
508.24	21.135
508.44	21.015
508.64	20.835
508.83	20.359
509.03	20.518
509.23	20.726
509.43	20.337
509.63	20.683
509.82	20.580
510.02	20.738
510.22	20.962
510.42	20.760
510.61	21.126
510.81	20.645
511.01	20.958
511.21	20.765
511.40	21.043
511.60	21.286
511.80	20.987
511.99	20.881
512.19	21.076
512.39	20.951
512.59	21.008
512.78	21.007
512.98	21.047
513.18	20.849
513.38	21.152
513.57	21.031
513.77	21.133
513.97	21.436
514.17	21.278
514.36	21.069
514.56	21.144
514.76	21.379
514.95	21.510
515.15	21.626
515.35	21.464
515.55	21.173
515.74	21.431
515.94	21.691
516.14	21.431
516.33	21.464
516.53	21.170
516.73	21.271
516.93	21.346
517.12	21.531
517.32	21.509
517.52	21.945
517.71	21.520
517.91	20.810
518.11	20.970
518.30	21.070
518.50	20.884
518.70	20.711
518.90	20.719
519.09	20.770
519.29	20.755
519.49	20.870
519.68	20.648
519.88	20.615
520.08	20.732
520.27	20.651
520.47	21.320
520.67	21.136
520.86	21.231
521.06	21.522
521.26	21.194
521.45	21.173
521.65	21.236
521.85	21.312
522.04	21.232
522.24	21.425
522.44	21.361
522.63	21.495
522.83	21.411
523.03	21.283
523.22	20.833
523.42	21.478
523.62	21.812
523.81	21.028
524.01	21.561
524.21	21.071
524.40	20.920
524.60	20.832
524.80	21.274
524.99	20.797
525.19	20.713
525.39	20.687
525.58	20.789
525.78	20.500
525.98	20.776
526.17	20.797
526.37	21.037
526.57	20.690
526.76	20.777
526.96	20.572
527.15	20.754
527.35	20.664
527.55	20.658
527.74	20.775
527.94	20.671
528.14	20.414
528.33	20.015
528.53	19.769
528.72	20.111
528.92	20.188
529.12	20.353
529.31	20.354
