SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 24 03:24:12 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	1577.273
178.66	1577.273
178.87	1577.273
179.09	705.660
179.30	475.556
179.52	-1116.667
179.74	616.981
179.95	676.119
180.17	-19550.000
180.38	-10766.667
180.60	493.258
180.82	-3128.571
181.03	935.135
181.25	-1534.783
181.46	573.611
181.68	4544.444
181.89	-1787.500
182.11	628.788
182.33	1222.857
182.54	663.158
182.76	-725.000
182.97	248.447
183.19	875.556
183.40	4411.111
183.62	535.366
183.84	589.333
184.05	741.304
184.27	461.728
184.48	-1911.111
184.70	432.258
184.91	534.211
185.13	678.947
185.34	423.656
185.56	1078.125
185.78	1212.500
185.99	2156.250
186.21	530.000
186.42	852.381
186.64	429.032
186.85	866.667
187.07	-3370.000
187.28	-1811.765
187.50	-37600.000
187.72	35900.000
187.93	-1716.667
188.15	1013.953
188.36	548.649
188.58	654.054
188.79	-5871.429
189.01	-2584.615
189.22	1524.000
189.44	496.512
189.65	583.333
189.87	-5542.857
190.09	1094.118
190.30	1000.000
190.52	1885.714
190.73	5450.000
190.95	918.421
191.16	394.937
191.38	3718.182
191.59	2864.286
191.81	1352.941
192.02	812.766
192.24	646.939
192.45	2188.235
192.67	502.597
192.88	413.265
193.10	621.212
193.31	364.646
193.53	944.737
193.74	-37200.000
193.96	669.014
194.18	369.811
194.39	501.087
194.61	421.296
194.82	376.271
195.04	420.561
195.25	0.000
195.47	-38600.000
195.68	348.000
195.90	484.706
196.11	565.060
196.33	702.326
196.54	356.881
196.76	1057.576
196.97	-3066.667
197.19	479.070
197.40	775.439
197.62	686.792
197.83	333.654
198.05	597.260
198.26	0.000
198.48	-795.556
198.69	1293.333
198.91	5014.286
199.12	-9975.000
199.34	405.556
199.55	-36200.000
199.77	1988.889
199.98	691.549
200.20	312.397
200.41	568.421
200.63	1088.235
200.84	-3176.923
201.06	464.557
201.27	1448.000
201.49	817.021
201.70	409.195
201.91	608.451
202.13	601.493
202.34	-1596.000
202.56	316.901
202.77	5050.000
202.99	5612.500
203.20	589.855
203.42	1051.351
203.63	4387.500
203.85	434.454
204.06	701.923
204.28	382.203
204.49	1021.212
204.71	-796.875
204.92	352.899
205.14	1374.194
205.35	780.952
205.56	441.905
205.78	-832.000
205.99	956.410
206.21	838.596
206.42	501.515
206.64	1300.000
206.85	418.072
207.07	-530.645
207.28	1304.000
207.50	458.696
207.71	812.500
207.93	10900.000
208.14	1036.842
208.35	-2925.000
208.57	-1196.552
208.78	293.007
209.00	1025.000
209.21	427.723
209.43	-5816.667
209.64	231.818
209.86	696.491
210.07	795.238
210.28	1120.690
210.50	6700.000
210.71	974.194
210.93	-2286.667
211.14	563.636
211.36	480.208
211.57	1640.741
211.78	4488.889
212.00	-2205.556
212.21	941.463
212.43	796.429
212.64	468.293
212.86	1595.652
213.07	577.941
213.29	2621.429
213.50	308.730
213.71	508.434
213.93	316.154
214.14	350.427
214.36	470.588
214.57	-3730.000
214.78	1110.256
215.00	372.727
215.21	852.500
215.43	1520.000
215.64	391.667
215.86	371.698
216.07	10550.000
216.28	495.522
216.50	403.922
216.71	1327.586
216.93	-1023.256
217.14	413.131
217.35	589.286
217.57	292.308
217.78	479.032
218.00	389.899
218.21	512.676
218.42	1251.852
218.64	2606.667
218.85	780.357
219.07	300.000
219.28	500.000
219.49	401.835
219.71	567.143
219.92	1084.000
220.14	763.043
220.35	3336.364
220.56	670.732
220.78	954.545
220.99	578.462
221.21	545.946
221.42	414.865
221.63	6650.000
221.85	1371.429
222.06	1337.500
222.28	510.127
222.49	423.656
222.70	376.000
222.92	678.947
223.13	1494.444
223.34	937.500
223.56	303.937
223.77	259.028
223.99	331.111
224.20	215.068
224.41	540.000
224.63	388.776
224.84	261.429
225.05	331.200
225.27	533.333
225.48	353.535
225.69	403.125
225.91	469.880
226.12	252.041
226.34	188.827
226.55	171.915
226.76	211.579
226.98	233.750
227.19	148.529
227.40	163.636
227.62	161.650
227.83	128.729
228.04	122.289
228.26	115.015
228.47	77.849
228.69	75.102
228.90	69.174
229.11	51.565
229.33	43.654
229.54	42.363
229.75	43.560
229.97	44.100
230.18	36.847
230.39	28.873
230.61	29.865
230.82	41.725
231.03	37.085
231.25	44.836
231.46	48.511
231.67	43.257
231.89	53.554
232.10	47.183
232.31	60.095
232.53	60.350
232.74	56.693
232.95	67.350
233.17	57.517
233.38	66.667
233.59	69.462
233.81	67.637
234.02	69.078
234.23	58.537
234.45	72.887
234.66	71.818
234.87	67.597
235.09	58.679
235.30	53.634
235.51	57.118
235.73	51.836
235.94	57.680
236.15	62.063
236.36	56.297
236.58	52.616
236.79	52.997
237.00	52.269
237.22	51.270
237.43	63.545
237.64	62.333
237.86	49.584
238.07	67.963
238.28	60.741
238.50	50.926
238.71	59.098
238.92	49.790
239.13	59.602
239.35	60.735
239.56	52.245
239.77	67.121
239.99	43.758
240.20	47.884
240.41	50.909
240.63	40.926
240.84	42.638
241.05	38.643
241.26	38.311
241.48	33.275
241.69	32.915
241.90	29.457
242.12	21.275
242.33	21.281
242.54	21.538
242.75	17.277
242.97	20.739
243.18	16.696
243.39	17.534
243.61	19.102
243.82	17.111
244.03	16.715
244.24	16.988
244.46	18.222
244.67	20.766
244.88	18.947
245.09	17.836
245.31	20.033
245.52	16.712
245.73	22.532
245.95	31.875
246.16	21.166
246.37	16.648
246.58	18.455
246.80	15.556
247.01	15.051
247.22	12.676
247.43	10.559
247.65	10.279
247.86	8.915
248.07	8.801
248.28	8.175
248.50	7.952
248.71	9.019
248.92	8.433
249.13	8.921
249.35	7.850
249.56	11.515
249.77	10.322
249.98	8.671
250.20	16.305
250.41	13.583
250.62	17.962
250.83	19.356
251.05	18.391
251.26	23.138
251.47	16.104
251.68	20.210
251.90	20.328
252.11	22.468
252.32	21.537
252.53	16.099
252.75	19.719
252.96	16.232
