223.99	239.744
224.20	161.261
224.41	397.674
224.63	458.824
224.84	592.000
225.05	318.750
225.27	316.667
225.48	240.506
225.69	343.182
225.91	223.377
226.12	295.161
226.34	286.957
226.55	185.938
226.76	216.418
226.98	164.035
227.19	333.333
227.40	128.571
227.62	163.514
227.83	150.526
228.04	212.963
228.26	132.407
228.47	135.417
228.69	52.198
228.90	79.213
229.11	57.854
229.33	63.525
229.54	72.245
229.75	55.894
229.97	41.216
230.18	55.707
230.39	39.118
230.61	41.304
230.82	57.190
231.03	36.815
231.25	46.221
231.46	57.460
231.67	53.243
231.89	67.279
232.10	62.977
232.31	61.860
232.53	72.201
232.74	63.115
232.95	70.352
233.17	67.262
233.38	79.167
233.59	76.471
233.81	85.841
234.02	63.547
234.23	85.484
234.45	117.219
234.66	68.812
234.87	86.628
235.09	81.333
235.30	85.161
235.51	69.828
235.73	65.104
235.94	67.025
236.15	63.060
236.36	78.903
236.58	64.854
236.79	76.834
237.00	56.225
237.22	56.897
237.43	67.407
237.64	71.364
237.86	80.392
238.07	74.104
238.28	65.741
238.50	55.785
238.71	56.738
238.92	65.809
239.13	64.286
239.35	55.300
239.56	63.470
239.77	91.700
239.99	54.297
240.20	64.748
240.41	54.232
240.63	52.923
240.84	60.063
241.05	43.590
241.26	55.523
241.48	43.325
241.69	38.600
241.90	44.615
242.12	31.992
242.33	26.046
242.54	26.307
242.75	26.877
242.97	22.792
243.18	18.974
243.39	19.767
243.61	24.942
243.82	21.966
244.03	16.988
244.24	17.689
244.46	24.835
244.67	24.000
244.88	20.312
245.09	20.113
245.31	26.325
245.52	28.231
245.73	31.774
245.95	48.876
246.16	34.507
246.37	26.342
246.58	23.810
246.80	22.621
247.01	20.143
247.22	15.385
247.43	15.426
247.65	17.966
247.86	16.966
248.07	9.915
248.28	12.250
248.50	11.871
248.71	11.460
248.92	10.621
249.13	12.508
249.35	10.991
249.56	13.665
249.77	19.001
249.98	14.991
250.20	20.647
250.41	19.512
250.62	19.783
250.83	23.990
251.05	23.421
251.26	19.937
251.47	25.852
251.68	26.133
251.90	30.878
252.11	23.810
252.32	28.006
252.53	24.845
252.75	16.356
252.96	23.858
253.17	19.053
253.38	19.359
253.59	20.779
253.81	18.379
254.02	22.894
254.23	17.337
254.44	23.380
254.66	27.247
254.87	20.607
255.08	27.229
255.29	37.702
255.50	36.081
255.72	36.072
255.93	31.095
256.14	38.298
256.35	34.491
256.57	32.169
256.78	36.117
256.99	28.605
257.20	33.814
257.41	33.333
257.63	31.810
257.84	24.682
258.05	29.048
258.26	15.110
258.47	26.006
258.69	27.878
258.90	20.304
259.11	20.764
259.32	21.703
259.53	15.226
259.75	13.293
259.96	13.955
260.17	9.794
260.38	11.140
260.59	8.358
260.81	7.151
261.02	8.948
261.23	8.981
261.44	10.232
261.65	10.642
261.87	9.322
262.08	11.046
262.29	12.493
262.50	11.644
262.71	8.239
262.92	10.917
263.14	15.726
263.35	16.156
263.56	15.774
263.77	17.442
263.98	24.461
264.20	15.821
264.41	17.681
264.62	17.669
264.83	13.972
265.04	26.000
265.25	22.665
265.47	23.234
265.68	22.487
265.89	24.422
266.10	14.449
266.31	19.441
266.52	17.792
266.74	13.882
266.95	19.891
267.16	16.282
267.37	16.064
267.58	21.881
267.79	16.091
268.01	15.227
268.22	15.642
268.43	15.146
268.64	12.880
268.85	19.623
269.06	16.737
269.27	16.442
269.49	14.968
269.70	15.013
269.91	16.697
270.12	12.155
270.33	16.073
270.54	19.487
270.75	14.825
270.97	12.672
271.18	19.472
271.39	16.030
271.60	16.060
271.81	15.030
272.02	15.978
272.23	13.682
272.45	12.574
272.66	11.465
272.87	16.887
273.08	9.627
273.29	12.854
273.50	9.694
273.71	11.629
273.92	8.882
274.14	13.003
274.35	12.943
274.56	14.315
274.77	12.858
274.98	12.645
275.19	12.436
275.40	10.893
275.61	11.404
275.83	17.273
276.04	11.715
276.25	14.588
276.46	13.943
276.67	19.620
276.88	14.908
277.09	14.983
277.30	16.516
277.51	14.494
277.73	13.598
277.94	17.573
278.15	11.750
278.36	16.638
278.57	14.716
278.78	12.204
278.99	9.155
279.20	13.249
279.41	19.949
279.62	15.463
279.84	12.973
280.05	14.349
280.26	15.881
280.47	14.110
280.68	14.921
280.89	14.263
281.10	14.730
281.31	14.141
281.52	15.529
281.73	11.953
281.94	9.016
282.16	13.063
282.37	14.967
282.58	9.898
282.79	14.416
283.00	13.406
283.21	8.518
283.42	12.127
283.63	12.484
283.84	10.212
284.05	10.329
284.26	11.549
284.47	10.317
284.68	11.313
284.89	9.759
285.11	10.636
285.32	9.857
285.53	11.145
285.74	12.347
285.95	13.341
286.16	9.314
286.37	9.952
286.58	9.105
286.79	9.452
287.00	9.314
287.21	10.465
287.42	7.661
287.63	7.125
287.84	8.912
288.05	9.534
288.26	8.644
288.48	12.395
288.69	9.576
288.90	9.080
289.11	13.512
289.32	8.989
289.53	11.014
289.74	12.378
289.95	8.753
290.16	14.672
290.37	9.553
290.58	8.969
290.79	9.559
291.00	11.678
291.21	12.721
291.42	9.288
291.63	8.121
291.84	11.183
292.05	9.524
292.26	8.602
292.47	9.482
292.68	7.262
292.89	11.412
293.10	13.535
293.31	10.520
293.52	10.019
293.73	10.188
293.94	12.401
294.15	9.759
294.36	10.215
294.57	12.950
294.79	10.399
295.00	8.825
295.21	8.401
295.42	10.628
295.63	13.184
295.84	9.802
296.05	10.689
296.26	9.963
296.47	9.635
296.68	7.603
296.89	8.809
297.10	11.563
297.31	7.796
297.52	5.970
297.73	8.057
297.94	8.383
298.15	7.657
298.36	8.147
298.57	5.451
298.78	9.073
298.99	7.089
299.20	7.623
299.41	7.960
299.62	8.845
299.83	8.201
300.04	9.406
300.25	12.327
300.46	10.698
300.67	10.233
300.88	10.308
301.09	7.643
301.30	10.692
301.50	9.744
301.71	14.270
301.92	13.424
302.13	9.983
302.34	8.110
302.55	10.503
302.76	10.453
302.97	10.129
303.18	10.556
303.39	9.424
303.60	9.390
303.81	11.275
304.02	12.042
304.23	10.393
304.44	9.614
304.65	9.550
304.86	10.529
305.07	8.437
305.28	11.162
305.49	9.377
305.70	9.937
305.91	11.370
306.12	10.825
306.33	7.888
306.54	9.842
306.75	10.218
306.96	12.316
307.17	9.878
307.38	12.650
307.58	8.391
307.79	11.356
308.00	11.104
308.21	9.847
308.42	10.099
308.63	10.392
308.84	12.216
309.05	9.025
309.26	7.537
309.47	10.779
309.68	8.663
309.89	11.016
310.10	6.817
310.31	9.914
310.52	4.548
310.73	9.920
310.94	9.504
311.14	7.017
311.35	9.421
311.56	9.066
311.77	7.661
311.98	7.168
312.19	7.861
312.40	9.141
312.61	8.464
312.82	10.073
313.03	8.667
313.24	11.956
313.45	7.930
313.66	8.785
313.86	8.138
314.07	8.957
314.28	12.438
314.49	10.181
314.70	9.855
314.91	10.446
315.12	9.121
315.33	9.949
315.54	7.841
315.75	9.268
315.96	7.218
316.16	7.831
316.37	12.067
316.58	8.895
316.79	10.000
317.00	10.797
317.21	8.097
317.42	10.529
317.63	10.532
317.84	9.803
318.05	11.976
318.25	11.648
318.46	7.352
318.67	12.179
318.88	10.948
319.09	9.191
319.30	11.264
319.51	11.104
319.72	9.627
319.93	11.195
320.13	9.817
320.34	11.486
320.55	11.003
320.76	13.133
320.97	6.909
321.18	14.047
321.39	9.950
321.60	10.367
321.80	13.153
322.01	13.934
322.22	11.660
322.43	9.553
322.64	9.882
322.85	13.063
323.06	10.385
323.27	11.341
323.47	8.653
323.68	11.917
323.89	8.925
324.10	9.249
324.31	10.951
324.52	11.681
324.73	10.354
324.93	8.797
325.14	8.698
325.35	9.908
325.56	10.867
325.77	12.150
325.98	9.813
326.19	11.882
326.39	7.610
326.60	10.188
326.81	7.953
327.02	8.499
327.23	6.921
327.44	12.266
327.64	8.824
327.85	8.498
328.06	9.412
328.27	14.162
328.48	12.399
328.69	9.837
328.90	10.243
329.10	9.214
329.31	11.946
329.52	9.772
329.73	13.330
329.94	9.755
330.15	11.049
330.35	13.192
330.56	12.785
330.77	12.520
330.98	12.898
331.19	10.339
331.39	10.378
331.60	10.147
331.81	9.106
332.02	11.369
332.23	11.761
332.44	10.796
332.64	9.836
332.85	11.111
333.06	9.699
333.27	7.430
333.48	11.309
333.68	8.992
333.89	7.870
334.10	10.146
334.31	12.958
334.52	9.585
334.72	9.225
334.93	11.459
335.14	8.082
335.35	11.675
335.56	11.777
335.76	7.990
335.97	9.448
336.18	7.862
336.39	12.538
336.60	9.799
336.80	10.179
337.01	8.354
337.22	9.788
337.43	10.331
337.64	10.839
337.84	10.763
338.05	9.959
338.26	11.824
338.47	11.631
338.68	7.816
338.88	10.577
339.09	10.494
339.30	10.202
339.51	9.972
339.71	11.687
339.92	9.061
340.13	11.365
340.34	9.037
340.55	9.980
340.75	10.996
340.96	7.199
341.17	11.964
341.38	7.243
341.58	10.599
341.79	7.755
342.00	8.906
342.21	8.871
342.41	9.674
342.62	9.091
342.83	10.023
343.04	8.946
343.24	11.846
343.45	10.598
343.66	11.645
343.87	9.329
344.07	9.437
344.28	10.355
344.49	11.057
344.70	8.789
344.90	11.140
345.11	8.752
345.32	8.845
345.53	8.807
345.73	8.703
345.94	11.867
346.15	11.995
346.36	8.940
346.56	9.539
346.77	7.467
346.98	8.522
347.19	11.084
347.39	7.803
347.60	9.826
347.81	10.649
348.02	9.957
348.22	9.087
348.43	8.298
348.64	7.124
348.84	9.178
349.05	8.460
349.26	10.249
349.47	7.857
349.67	6.247
349.88	10.714
350.09	9.103
350.30	10.417
350.50	11.686
350.71	10.195
350.92	8.510
351.12	7.089
351.33	10.603
351.54	9.687
351.74	7.758
351.95	7.632
352.16	8.436
352.37	10.386
352.57	9.859
352.78	8.351
352.99	6.950
353.19	9.555
353.40	9.528
353.61	9.669
353.82	10.242
354.02	8.373
354.23	8.631
354.44	11.647
354.64	8.327
354.85	10.652
355.06	8.649
355.26	7.909
355.47	9.000
355.68	9.458
355.88	8.385
356.09	7.914
356.30	8.417
356.51	10.675
356.71	7.952
356.92	8.446
357.13	9.418
357.33	11.250
357.54	8.913
357.75	6.471
357.95	9.898
358.16	7.628
358.37	10.221
358.57	9.473
358.78	10.604
358.99	7.094
359.19	6.490
359.40	9.052
359.61	9.042
359.81	11.223
360.02	10.516
360.23	6.592
360.43	7.499
360.64	7.967
360.85	8.082
361.05	7.746
361.26	7.965
361.47	6.814
361.67	9.848
361.88	5.337
362.09	8.064
362.29	6.055
362.50	5.408
362.70	5.392
362.91	8.767
363.12	6.097
363.32	5.949
363.53	7.915
363.74	8.371
363.94	5.685
364.15	7.825
364.36	7.946
364.56	5.931
364.77	7.803
364.98	10.863
365.18	8.440
365.39	9.786
365.59	6.788
365.80	6.218
366.01	8.633
366.21	6.365
366.42	6.778
366.63	8.661
366.83	6.495
367.04	5.620
367.24	9.509
367.45	8.103
367.66	6.505
367.86	7.545
368.07	7.166
368.28	8.550
368.48	6.782
368.69	6.401
368.89	7.671
369.10	7.648
369.31	8.401
369.51	7.775
369.72	8.282
369.92	9.841
370.13	7.014
370.34	8.144
370.54	4.118
370.75	8.009
370.95	6.337
371.16	8.377
371.37	6.857
371.57	7.896
371.78	6.135
371.98	8.230
372.19	8.155
372.40	7.011
372.60	6.812
372.81	8.262
373.01	5.981
373.22	6.484
373.43	8.216
373.63	6.992
373.84	6.917
374.04	7.607
374.25	6.601
374.46	6.815
374.66	7.420
374.87	7.824
375.07	5.884
375.28	6.104
375.48	6.400
375.69	7.869
375.90	5.845
376.10	4.680
376.31	6.061
376.51	5.996
376.72	6.071
376.92	5.602
377.13	7.197
377.34	6.696
377.54	6.721
377.75	7.873
377.95	5.279
378.16	6.786
378.36	7.551
378.57	6.590
378.77	5.444
378.98	6.194
379.19	6.521
379.39	5.604
379.60	6.434
379.80	6.454
380.01	6.924
380.21	6.927
380.42	5.423
380.62	7.089
380.83	6.504
381.04	6.095
381.24	5.482
381.45	6.870
381.65	5.423
381.86	6.429
382.06	6.839
382.27	5.301
382.47	5.341
382.68	6.121
382.88	5.925
383.09	5.550
383.29	5.242
383.50	6.317
383.71	5.768
383.91	4.606
384.12	6.148
384.32	6.805
384.53	6.546
384.73	6.648
384.94	5.221
385.14	5.376
385.35	5.753
385.55	4.041
385.76	5.531
385.96	5.679
386.17	5.696
386.37	5.535
386.58	4.668
386.78	6.616
386.99	5.070
387.19	5.712
387.40	5.600
387.60	6.336
387.81	5.261
388.01	5.091
388.22	5.854
388.42	5.639
388.63	6.772
388.83	5.964
389.04	4.906
389.24	4.845
389.45	6.422
389.65	4.961
389.86	5.138
390.06	5.031
390.27	4.994
390.47	4.477
390.68	4.156
390.88	6.571
391.09	5.907
391.29	5.704
391.50	4.967
391.70	5.372
391.91	3.929
392.11	5.030
392.32	6.113
392.52	4.503
392.73	4.830
392.93	4.724
393.14	3.949
393.34	5.153
393.55	4.953
393.75	5.885
393.95	4.994
394.16	4.406
394.36	6.537
394.57	5.166
394.77	5.411
394.98	4.014
395.18	5.141
395.39	4.349
395.59	3.774
395.80	4.298
396.00	4.439
396.21	5.602
396.41	3.395
396.61	5.266
396.82	5.219
397.02	6.675
397.23	5.534
397.43	6.273
397.64	5.000
397.84	6.706
398.05	3.829
398.25	4.654
398.45	4.689
398.66	5.221
398.86	4.850
399.07	5.410
399.27	4.755
399.48	6.166
399.68	4.411
399.89	4.370
400.09	5.647
400.29	4.281
400.50	5.118
400.70	5.903
400.91	5.047
401.11	5.423
401.32	5.929
401.52	4.731
401.72	4.684
401.93	6.473
402.13	6.033
402.34	4.050
402.54	4.193
402.75	4.647
402.95	4.505
403.15	4.771
403.36	4.361
403.56	5.800
403.77	4.327
403.97	5.403
404.17	5.026
404.38	5.562
404.58	3.402
404.79	5.291
404.99	5.186
405.19	4.471
405.40	4.713
405.60	4.435
405.81	4.704
406.01	4.645
406.21	5.069
406.42	3.784
406.62	5.017
406.83	4.850
407.03	5.991
407.23	4.371
407.44	4.523
407.64	4.781
407.85	5.200
408.05	4.909
408.25	4.263
408.46	5.378
408.66	5.271
408.87	5.217
409.07	5.135
409.27	5.253
409.48	5.434
409.68	5.281
409.88	4.273
410.09	5.003
410.29	4.978
410.50	6.359
410.70	3.813
410.90	4.821
411.11	4.228
411.31	4.353
411.51	4.754
411.72	5.078
411.92	3.894
412.12	3.626
412.33	3.679
412.53	4.054
412.74	4.528
412.94	4.950
413.14	5.136
413.35	4.740
413.55	4.440
413.75	5.420
413.96	4.350
414.16	5.325
414.36	4.835
414.57	4.504
414.77	3.077
414.97	5.476
415.18	5.205
415.38	4.599
415.58	4.806
415.79	4.715
415.99	3.898
416.19	4.209
416.40	4.997
416.60	3.662
416.80	4.487
417.01	3.834
417.21	2.980
417.41	5.020
417.62	3.867
417.82	3.899
418.02	3.419
418.23	4.756
418.43	4.236
418.63	3.447
418.84	4.387
419.04	2.954
419.24	4.280
419.45	4.089
419.65	3.941
419.85	3.913
420.06	3.897
420.26	3.949
420.46	3.508
420.67	3.752
420.87	3.794
421.07	4.587
421.28	3.846
421.48	4.099
421.68	4.297
421.88	4.310
422.09	4.389
422.29	3.770
422.49	3.516
422.70	3.383
422.90	3.440
423.10	3.744
423.31	4.099
423.51	4.512
423.71	3.506
423.91	4.119
424.12	4.068
424.32	4.538
424.52	3.794
424.73	3.022
424.93	4.001
425.13	3.303
425.33	3.619
425.54	4.562
425.74	3.795
425.94	4.670
426.15	3.741
426.35	3.538
426.55	3.844
426.75	4.049
426.96	3.773
427.16	3.492
427.36	4.150
427.57	4.591
427.77	3.677
427.97	4.105
428.17	4.648
428.38	4.887
428.58	2.996
428.78	4.454
428.98	4.038
429.19	3.758
429.39	2.700
429.59	4.575
429.79	3.251
430.00	3.331
430.20	3.486
430.40	4.010
430.60	3.519
430.81	4.152
431.01	3.444
431.21	4.227
431.41	3.323
431.62	4.138
431.82	3.597
432.02	4.761
432.22	3.796
432.43	3.260
432.63	3.074
432.83	4.074
433.03	3.104
433.24	3.519
433.44	3.214
433.64	3.722
433.84	3.351
434.05	3.277
434.25	3.359
434.45	4.215
434.65	4.119
434.85	4.760
435.06	3.792
435.26	3.780
435.46	3.870
435.66	4.355
435.87	3.504
436.07	3.823
436.27	3.860
436.47	3.114
436.67	3.231
436.88	3.619
437.08	3.753
437.28	3.213
437.48	3.472
437.69	4.512
437.89	4.180
438.09	4.646
438.29	3.349
438.49	3.205
438.70	3.500
438.90	3.212
439.10	3.019
439.30	3.050
439.50	2.807
439.71	3.874
439.91	3.199
440.11	4.374
440.31	3.408
440.51	2.878
440.72	3.387
440.92	3.133
441.12	3.741
441.32	4.179
441.52	4.087
441.72	3.759
441.93	3.314
442.13	4.378
442.33	3.383
442.53	5.075
442.73	3.073
442.94	3.322
443.14	3.749
443.34	4.130
443.54	3.904
443.74	4.521
443.94	4.123
444.15	3.081
444.35	3.657
444.55	4.017
444.75	3.596
444.95	3.456
445.15	3.898
445.36	3.531
445.56	2.860
445.76	3.883
445.96	3.754
446.16	3.101
446.36	2.977
446.57	3.875
446.77	2.717
446.97	3.675
447.17	3.979
447.37	3.728
447.57	3.911
447.77	3.890
447.98	3.258
448.18	4.324
448.38	3.199
448.58	3.962
448.78	3.935
448.98	3.918
449.18	3.153
449.39	3.290
449.59	3.521
449.79	3.274
449.99	3.254
450.19	3.664
450.39	3.195
450.59	3.941
450.79	3.625
451.00	4.402
451.20	4.095
451.40	3.565
451.60	3.426
451.80	4.182
452.00	3.944
452.20	3.077
452.40	3.661
452.61	3.413
452.81	3.636
453.01	3.545
453.21	3.041
453.41	3.609
453.61	2.675
453.81	3.527
454.01	3.534
454.21	3.427
454.42	4.541
454.62	3.405
454.82	3.837
455.02	2.956
455.22	3.660
455.42	3.341
455.62	2.250
455.82	3.889
456.02	3.862
456.23	4.031
456.43	4.135
456.63	3.798
456.83	2.857
457.03	3.569
457.23	3.257
457.43	3.931
457.63	3.608
457.83	3.276
458.03	3.198
458.23	3.744
458.43	2.922
458.64	3.270
458.84	3.213
459.04	3.499
459.24	3.412
459.44	3.241
459.64	3.339
459.84	3.648
460.04	3.110
460.24	3.506
460.44	3.977
460.64	4.127
460.84	2.963
461.04	3.999
461.24	3.822
461.45	4.416
461.65	4.159
461.85	3.944
462.05	3.916
462.25	3.836
462.45	4.769
462.65	3.419
462.85	2.806
463.05	3.998
463.25	2.649
463.45	3.591
463.65	3.380
463.85	3.404
464.05	3.618
464.25	3.286
464.45	4.086
464.65	3.359
464.85	2.993
465.05	2.978
465.26	4.034
465.46	3.723
465.66	4.305
465.86	4.243
466.06	3.126
466.26	3.357
466.46	2.605
466.66	3.611
466.86	3.179
467.06	3.555
467.26	3.726
467.46	3.729
467.66	3.372
467.86	3.595
468.06	3.305
468.26	3.286
468.46	3.132
468.66	3.762
468.86	2.406
469.06	4.219
469.26	2.850
469.46	3.353
469.66	2.980
469.86	3.188
470.06	3.091
470.26	4.406
470.46	3.013
470.66	4.153
470.86	2.986
471.06	3.954
471.26	2.758
471.46	3.445
471.66	3.822
471.86	3.584
472.06	3.773
472.26	3.992
472.46	4.010
472.66	4.169
472.86	3.336
473.06	3.469
473.26	4.089
473.46	3.714
473.66	2.913
473.86	3.370
474.06	2.911
474.26	3.424
474.46	2.620
474.66	4.080
474.86	3.645
475.06	3.890
475.26	2.448
475.46	3.244
475.66	3.111
475.86	3.601
476.06	3.248
476.26	4.067
476.46	3.331
476.66	3.958
476.86	3.086
477.06	2.883
477.26	3.489
477.46	3.466
477.65	3.628
477.85	3.936
478.05	1.889
478.25	3.927
478.45	3.318
478.65	3.556
478.85	2.591
479.05	3.564
479.25	3.565
479.45	4.083
479.65	3.216
479.85	3.665
480.05	3.123
480.25	3.856
480.45	2.891
480.65	4.071
480.85	3.162
481.05	3.587
481.25	3.653
481.44	3.304
481.64	2.615
481.84	3.984
482.04	3.595
482.24	3.869
482.44	2.834
482.64	3.290
482.84	3.608
483.04	3.724
483.24	3.574
483.44	3.928
483.64	3.728
483.84	4.069
484.04	4.168
484.23	4.222
484.43	4.552
484.63	4.885
484.83	4.900
485.03	5.332
485.23	5.307
485.43	5.451
485.63	5.185
485.83	5.083
486.03	4.701
486.23	5.204
486.42	4.667
486.62	5.027
486.82	4.371
487.02	4.391
487.22	3.708
487.42	4.481
487.62	4.011
487.82	4.092
488.02	4.072
488.22	4.634
488.41	4.436
488.61	4.530
488.81	4.262
489.01	4.774
489.21	4.538
489.41	4.471
489.61	4.469
489.81	4.995
490.01	4.634
490.20	4.543
490.40	4.250
490.60	4.577
490.80	4.129
491.00	4.516
491.20	3.793
491.40	4.000
491.60	4.166
491.79	4.167
491.99	4.205
492.19	4.099
492.39	4.128
492.59	4.564
492.79	4.216
492.99	4.575
493.19	4.339
493.38	4.599
493.58	3.977
493.78	4.405
493.98	4.858
494.18	4.568
494.38	4.346
494.58	4.257
494.77	2.803
494.97	4.240
495.17	3.420
495.37	3.415
495.57	3.497
495.77	3.617
495.96	3.738
496.16	3.748
496.36	3.918
496.56	4.094
496.76	3.120
496.96	3.814
497.15	3.119
497.35	3.882
497.55	3.355
497.75	3.762
497.95	3.057
498.15	4.082
498.34	3.786
498.54	3.091
498.74	3.882
498.94	4.058
499.14	2.958
499.34	4.181
499.53	3.696
499.73	3.980
499.93	3.521
500.13	3.297
500.33	2.787
500.52	3.569
500.72	3.647
500.92	3.163
501.12	2.821
501.32	3.031
501.52	4.015
501.71	3.125
501.91	3.116
502.11	3.737
502.31	3.027
502.51	4.529
502.70	3.124
502.90	3.637
503.10	3.588
503.30	3.867
503.50	3.837
503.69	3.363
503.89	3.713
504.09	3.686
504.29	3.657
504.48	3.953
504.68	4.174
504.88	4.014
505.08	3.052
505.28	3.739
505.47	3.562
505.67	4.350
505.87	3.187
506.07	3.555
506.27	3.334
506.46	3.700
506.66	2.945
506.86	3.678
507.06	4.423
507.25	3.446
507.45	3.501
507.65	3.799
507.85	3.075
508.04	4.227
508.24	3.874
508.44	3.906
508.64	3.338
508.83	3.929
509.03	2.882
509.23	3.683
509.43	3.063
509.63	3.419
509.82	2.899
510.02	3.881
510.22	3.380
510.42	3.918
510.61	3.729
510.81	3.611
511.01	3.130
511.21	4.265
511.40	3.058
511.60	3.812
511.80	3.418
511.99	4.071
512.19	3.562
512.39	4.158
512.59	3.320
512.78	4.583
512.98	4.088
513.18	3.408
513.38	3.759
513.57	4.451
513.77	3.595
513.97	3.662
514.17	3.563
514.36	3.786
514.56	3.734
514.76	4.877
514.95	2.964
515.15	3.562
515.35	3.099
515.55	3.337
515.74	3.824
515.94	4.135
516.14	3.218
516.33	4.242
516.53	3.531
516.73	4.258
516.93	3.275
517.12	4.260
517.32	3.504
517.52	3.895
517.71	3.140
517.91	3.733
518.11	3.782
518.30	3.400
518.50	3.006
518.70	3.701
518.90	3.267
519.09	4.318
519.29	4.257
519.49	4.709
519.68	3.298
519.88	4.876
520.08	3.976
520.27	4.532
520.47	4.264
520.67	4.243
520.86	3.874
521.06	4.866
521.26	3.254
521.45	4.393
521.65	4.108
521.85	3.690
522.04	3.737
522.24	4.077
522.44	3.271
522.63	3.926
522.83	3.457
523.03	4.560
523.22	3.743
523.42	4.228
523.62	4.299
523.81	4.448
524.01	4.359
524.21	3.642
524.40	3.540
524.60	4.179
524.80	3.434
524.99	3.397
525.19	3.810
525.39	3.864
525.58	4.022
525.78	3.857
525.98	3.736
526.17	4.336
526.37	3.826
526.57	4.240
526.76	4.610
526.96	4.459
527.15	3.781
527.35	4.145
527.55	3.930
527.74	5.037
527.94	4.254
528.14	4.297
