294.15	6.416
294.36	7.380
294.57	11.804
294.79	6.720
295.00	4.969
295.21	5.737
295.42	6.055
295.63	4.448
295.84	4.496
296.05	7.684
296.26	4.836
296.47	4.160
296.68	4.297
296.89	5.114
297.10	5.659
297.31	7.181
297.52	4.143
297.73	4.558
297.94	4.286
298.15	4.386
298.36	4.668
298.57	5.808
298.78	4.952
298.99	4.469
299.20	2.844
299.41	3.321
299.62	3.770
299.83	5.275
300.04	3.095
300.25	5.024
300.46	4.527
300.67	5.861
300.88	5.328
301.09	4.464
301.30	6.434
301.50	5.682
301.71	7.624
301.92	9.291
302.13	4.948
302.34	7.443
302.55	3.815
302.76	7.430
302.97	3.320
303.18	7.096
303.39	7.079
303.60	5.039
303.81	5.943
304.02	5.138
304.23	5.889
304.44	5.447
304.65	6.210
304.86	8.847
305.07	7.789
305.28	6.819
305.49	7.008
305.70	6.914
305.91	4.533
306.12	4.651
306.33	5.672
306.54	5.034
306.75	5.786
306.96	8.148
307.17	6.529
307.38	6.663
307.58	6.137
307.79	5.913
308.00	3.362
308.21	7.344
308.42	6.752
308.63	8.294
308.84	4.383
309.05	6.644
309.26	6.641
309.47	4.205
309.68	7.614
309.89	5.015
310.10	7.154
310.31	6.893
310.52	6.316
310.73	4.657
310.94	3.913
311.14	5.208
311.35	3.731
311.56	6.469
311.77	5.575
311.98	3.034
312.19	5.523
312.40	4.039
312.61	5.175
312.82	3.319
313.03	7.281
313.24	6.121
313.45	5.403
313.66	4.993
313.86	3.226
314.07	6.131
314.28	6.723
314.49	6.688
314.70	3.869
314.91	4.826
315.12	5.546
315.33	6.285
315.54	5.418
315.75	4.030
315.96	3.495
316.16	5.171
316.37	6.476
316.58	5.832
316.79	6.720
317.00	7.372
317.21	5.286
317.42	8.136
317.63	5.918
317.84	5.346
318.05	7.434
318.25	7.733
318.46	5.656
318.67	5.493
318.88	4.121
319.09	3.915
319.30	5.251
319.51	8.860
319.72	5.487
319.93	4.328
320.13	7.299
320.34	7.013
320.55	6.299
320.76	9.044
320.97	6.250
321.18	7.782
321.39	6.550
321.60	3.108
321.80	5.446
322.01	6.794
322.22	6.822
322.43	8.019
322.64	8.284
322.85	6.675
323.06	6.534
323.27	4.965
323.47	8.542
323.68	6.818
323.89	5.638
324.10	7.811
324.31	4.906
324.52	6.215
324.73	6.004
324.93	6.673
325.14	6.399
325.35	7.136
325.56	5.569
325.77	7.849
325.98	5.589
326.19	2.714
326.39	5.286
326.60	6.140
326.81	3.216
327.02	4.552
327.23	4.748
327.44	5.231
327.64	4.586
327.85	3.640
328.06	3.467
328.27	7.275
328.48	5.814
328.69	5.123
328.90	6.973
329.10	5.487
329.31	4.598
329.52	5.176
329.73	5.316
329.94	5.519
330.15	7.929
330.35	4.283
330.56	6.035
330.77	3.937
330.98	7.933
331.19	4.865
331.39	7.479
331.60	7.032
331.81	5.669
332.02	6.498
332.23	6.927
332.44	4.458
332.64	5.659
332.85	5.046
333.06	6.780
333.27	5.788
333.48	6.728
333.68	5.619
333.89	4.534
334.10	4.206
334.31	6.803
334.52	5.407
334.72	4.986
334.93	4.935
335.14	6.091
335.35	5.205
335.56	3.856
335.76	3.506
335.97	4.324
336.18	5.855
336.39	4.757
336.60	4.760
336.80	5.233
337.01	3.365
337.22	6.127
337.43	5.697
337.64	3.388
337.84	4.795
338.05	6.873
338.26	7.404
338.47	5.721
338.68	4.130
338.88	5.615
339.09	5.126
339.30	5.290
339.51	2.189
339.71	5.073
339.92	5.675
340.13	5.893
340.34	5.253
340.55	5.605
340.75	5.090
340.96	3.780
341.17	7.389
341.38	4.374
341.58	6.289
341.79	4.591
342.00	5.229
342.21	8.177
342.41	3.959
342.62	5.658
342.83	3.098
343.04	2.474
343.24	4.359
343.45	6.359
343.66	6.842
343.87	5.608
344.07	5.662
344.28	3.752
344.49	4.382
344.70	4.949
344.90	4.684
345.11	6.245
345.32	4.730
345.53	4.697
345.73	6.751
345.94	6.407
346.15	4.080
346.36	5.107
346.56	6.076
346.77	5.428
346.98	6.292
347.19	5.718
347.39	3.586
347.60	4.978
347.81	6.426
348.02	5.622
348.22	3.749
348.43	4.239
348.64	3.682
348.84	5.992
349.05	4.793
349.26	6.756
349.47	6.784
349.67	6.519
349.88	4.801
350.09	5.182
350.30	7.174
350.50	5.731
350.71	5.076
350.92	4.902
351.12	6.566
351.33	5.064
351.54	6.814
351.74	5.465
351.95	5.188
352.16	5.061
352.37	6.294
352.57	5.971
352.78	5.265
352.99	5.997
353.19	3.691
353.40	4.854
353.61	7.047
353.82	6.711
354.02	4.213
354.23	3.241
354.44	6.027
354.64	5.782
354.85	4.052
355.06	5.398
355.26	3.146
355.47	5.568
355.68	5.935
355.88	6.903
356.09	6.340
356.30	4.204
356.51	5.336
356.71	4.173
356.92	3.812
357.13	6.437
357.33	5.277
357.54	5.180
357.75	3.144
357.95	5.344
358.16	5.680
358.37	6.350
358.57	4.706
358.78	6.210
358.99	4.497
359.19	5.864
359.40	5.076
359.61	4.765
359.81	6.305
360.02	5.201
360.23	4.885
360.43	4.895
360.64	4.922
360.85	4.060
361.05	3.757
361.26	6.007
361.47	4.553
361.67	5.667
361.88	3.753
362.09	4.658
362.29	4.017
362.50	3.527
362.70	3.382
362.91	4.781
363.12	4.061
363.32	4.659
363.53	4.626
363.74	5.640
363.94	3.609
364.15	5.969
364.36	5.245
364.56	4.113
364.77	5.929
364.98	6.259
365.18	5.021
365.39	5.845
365.59	3.714
365.80	3.879
366.01	6.618
366.21	4.344
366.42	3.617
366.63	5.900
366.83	5.901
367.04	4.566
367.24	5.574
367.45	4.290
367.66	5.513
367.86	5.733
368.07	5.761
368.28	4.224
368.48	4.786
368.69	4.663
368.89	4.957
369.10	5.218
369.31	3.336
369.51	4.713
369.72	8.182
369.92	5.618
370.13	5.350
370.34	7.070
370.54	3.643
370.75	6.766
370.95	4.792
371.16	4.762
371.37	5.180
371.57	3.966
371.78	5.195
371.98	3.949
372.19	5.204
372.40	5.057
372.60	4.392
372.81	4.591
373.01	3.123
373.22	5.274
373.43	4.392
373.63	4.636
373.84	4.893
374.04	4.891
374.25	6.363
374.46	4.922
374.66	5.782
374.87	6.206
375.07	2.982
375.28	4.596
375.48	5.141
375.69	5.518
375.90	3.113
376.10	3.916
376.31	4.167
376.51	4.807
376.72	3.608
376.92	4.329
377.13	5.001
377.34	5.475
377.54	4.687
377.75	5.583
377.95	3.748
378.16	4.425
378.36	4.281
378.57	4.798
378.77	5.716
378.98	5.143
379.19	4.537
379.39	3.699
379.60	3.568
379.80	3.905
380.01	5.191
380.21	3.557
380.42	5.180
380.62	4.299
380.83	5.583
381.04	4.620
381.24	6.058
381.45	4.617
381.65	4.047
381.86	4.262
382.06	4.800
382.27	1.894
382.47	3.477
382.68	4.889
382.88	4.030
383.09	3.889
383.29	3.630
383.50	5.639
383.71	4.636
383.91	3.263
384.12	3.151
384.32	4.647
384.53	4.256
384.73	3.656
384.94	3.420
385.14	3.708
385.35	1.278
385.55	3.734
385.76	3.668
385.96	3.468
386.17	4.418
386.37	3.969
386.58	2.654
386.78	4.448
386.99	2.967
387.19	4.422
387.40	3.134
387.60	4.048
387.81	3.322
388.01	3.957
388.22	4.105
388.42	3.975
388.63	4.486
388.83	3.696
389.04	2.996
389.24	2.738
389.45	4.120
389.65	3.570
389.86	3.494
390.06	3.278
390.27	4.063
390.47	4.691
390.68	3.598
390.88	4.628
391.09	4.067
391.29	4.903
391.50	4.254
391.70	3.874
391.91	3.667
392.11	2.465
392.32	4.225
392.52	4.095
392.73	4.078
392.93	3.319
393.14	3.347
393.34	3.445
393.55	3.675
393.75	3.531
393.95	3.424
394.16	3.829
394.36	3.110
394.57	3.994
394.77	3.999
394.98	3.296
395.18	3.706
395.39	3.140
395.59	3.826
395.80	3.149
396.00	4.162
396.21	3.157
396.41	3.324
396.61	3.370
396.82	4.095
397.02	4.687
397.23	4.908
397.43	2.731
397.64	3.503
397.84	4.647
398.05	3.000
398.25	4.180
398.45	2.805
398.66	3.704
398.86	3.238
399.07	4.880
399.27	3.497
399.48	3.628
399.68	2.753
399.89	3.104
400.09	4.558
400.29	2.583
400.50	3.992
400.70	3.634
400.91	3.771
401.11	3.285
401.32	3.517
401.52	2.895
401.72	4.165
401.93	4.229
402.13	2.795
402.34	3.446
402.54	3.601
402.75	4.634
402.95	3.610
403.15	5.087
403.36	3.050
403.56	3.944
403.77	3.569
403.97	3.095
404.17	3.205
404.38	3.572
404.58	2.540
404.79	4.284
404.99	3.337
405.19	2.721
405.40	3.453
405.60	3.530
405.81	3.034
406.01	3.845
406.21	2.871
406.42	2.737
406.62	3.388
406.83	2.935
407.03	3.724
407.23	1.953
407.44	3.653
407.64	2.669
407.85	3.299
408.05	2.914
408.25	3.116
408.46	4.163
408.66	4.200
408.87	2.808
409.07	3.101
409.27	3.075
409.48	3.231
409.68	3.529
409.88	3.233
410.09	2.845
410.29	3.852
410.50	3.980
410.70	3.223
410.90	2.734
411.11	3.414
411.31	3.571
411.51	3.588
411.72	3.482
411.92	3.075
412.12	3.453
412.33	3.290
412.53	2.454
412.74	2.543
412.94	2.509
413.14	3.238
413.35	3.033
413.55	3.264
413.75	4.906
413.96	2.495
414.16	3.589
414.36	2.953
414.57	3.322
414.77	2.469
414.97	3.243
415.18	2.823
415.38	2.498
415.58	2.624
415.79	3.127
415.99	3.832
416.19	3.372
416.40	3.229
416.60	2.104
416.80	3.401
417.01	2.495
417.21	2.454
417.41	3.939
417.62	3.481
417.82	3.014
418.02	2.668
418.23	3.602
418.43	2.257
418.63	3.514
418.84	3.048
419.04	2.688
419.24	3.359
419.45	3.353
419.65	3.493
419.85	2.685
420.06	3.083
420.26	3.752
420.46	2.669
420.67	3.382
420.87	3.133
421.07	3.712
421.28	2.811
421.48	3.323
421.68	2.777
421.88	3.864
422.09	3.302
422.29	3.329
422.49	2.334
422.70	3.085
422.90	3.398
423.10	2.988
423.31	2.922
423.51	3.610
423.71	2.481
423.91	3.085
424.12	2.947
424.32	3.217
424.52	3.708
424.73	3.071
424.93	3.592
425.13	2.859
425.33	2.637
425.54	3.014
425.74	2.961
425.94	3.399
426.15	2.867
426.35	2.543
426.55	2.556
426.75	2.868
426.96	3.062
427.16	2.843
427.36	3.219
427.57	3.812
427.77	2.570
427.97	3.087
428.17	3.312
428.38	2.868
428.58	2.485
428.78	2.730
428.98	3.015
429.19	2.302
429.39	2.936
429.59	2.640
429.79	2.048
430.00	3.006
430.20	2.848
430.40	3.372
430.60	2.357
430.81	3.322
431.01	2.572
431.21	2.963
431.41	2.744
431.62	3.356
431.82	2.489
432.02	3.572
432.22	2.628
432.43	1.995
432.63	2.627
432.83	2.935
433.03	2.119
433.24	2.960
433.44	2.652
433.64	2.713
433.84	2.747
434.05	2.956
434.25	2.198
434.45	3.444
434.65	2.852
434.85	2.939
435.06	2.954
435.26	2.795
435.46	2.781
435.66	2.828
435.87	2.329
436.07	2.576
436.27	2.649
436.47	2.793
436.67	1.978
436.88	2.488
437.08	2.933
437.28	2.824
437.48	2.372
437.69	2.823
437.89	1.931
438.09	3.975
438.29	2.668
438.49	3.074
438.70	3.599
438.90	2.137
439.10	2.755
439.30	2.634
439.50	2.032
439.71	3.033
439.91	2.565
440.11	3.201
440.31	2.603
440.51	2.443
440.72	2.528
440.92	2.913
441.12	2.749
441.32	3.612
441.52	2.692
441.72	3.180
441.93	3.335
442.13	2.994
442.33	2.390
442.53	3.359
442.73	1.842
442.94	3.272
443.14	2.959
443.34	3.858
443.54	2.911
443.74	3.114
443.94	2.330
444.15	2.224
444.35	2.385
444.55	2.943
444.75	3.176
444.95	2.971
445.15	3.191
445.36	2.674
445.56	1.908
445.76	2.610
445.96	2.485
446.16	2.279
446.36	2.013
446.57	2.684
446.77	2.229
446.97	2.514
447.17	3.265
447.37	2.646
447.57	3.085
447.77	2.863
447.98	2.410
448.18	3.578
448.38	2.591
448.58	2.667
448.78	2.580
448.98	2.581
449.18	2.036
449.39	2.427
449.59	3.066
449.79	2.384
449.99	2.057
450.19	2.885
450.39	3.250
450.59	3.032
450.79	2.735
451.00	3.243
451.20	3.922
451.40	2.170
451.60	2.494
451.80	2.858
452.00	2.486
452.20	2.232
452.40	2.586
452.61	3.348
452.81	1.776
453.01	2.814
453.21	2.506
453.41	2.943
453.61	3.056
453.81	2.071
454.01	2.638
454.21	2.765
454.42	2.741
454.62	2.813
454.82	2.327
455.02	2.332
455.22	1.693
455.42	2.792
455.62	1.964
455.82	2.502
456.02	2.628
456.23	2.549
456.43	2.725
456.63	2.717
456.83	2.073
457.03	2.702
457.23	2.593
457.43	2.670
457.63	2.130
457.83	1.935
458.03	2.195
458.23	2.408
458.43	1.713
458.64	2.198
458.84	2.329
459.04	2.579
459.24	2.775
459.44	2.131
459.64	2.624
459.84	2.304
460.04	2.289
460.24	2.848
460.44	2.624
460.64	2.855
460.84	2.189
461.04	3.113
461.24	2.693
461.45	3.630
461.65	3.420
461.85	2.805
462.05	2.521
462.25	2.939
462.45	2.913
462.65	2.328
462.85	1.923
463.05	2.553
463.25	2.516
463.45	2.477
463.65	2.202
463.85	3.193
464.05	2.346
464.25	2.675
464.45	2.806
464.65	2.235
464.85	2.426
465.05	2.181
465.26	2.804
465.46	3.109
465.66	3.015
465.86	2.954
466.06	2.344
466.26	2.677
466.46	2.058
466.66	1.854
466.86	2.759
467.06	2.181
467.26	2.591
467.46	2.696
467.66	2.579
467.86	2.583
468.06	2.757
468.26	2.114
468.46	2.508
468.66	2.167
468.86	2.021
469.06	2.968
469.26	2.281
469.46	2.391
469.66	2.383
469.86	2.781
470.06	2.276
470.26	3.046
470.46	1.861
470.66	3.272
470.86	2.342
471.06	2.424
471.26	1.681
471.46	1.409
471.66	2.076
471.86	2.250
472.06	2.481
472.26	3.611
472.46	3.537
472.66	2.728
472.86	2.483
473.06	2.499
473.26	2.242
473.46	2.073
473.66	2.575
473.86	3.175
474.06	2.351
474.26	2.871
474.46	2.058
474.66	2.013
474.86	3.282
475.06	2.607
475.26	2.046
475.46	3.038
475.66	1.651
475.86	2.193
476.06	2.947
476.26	3.145
476.46	2.415
476.66	2.485
476.86	2.058
477.06	2.738
477.26	2.505
477.46	1.619
477.65	2.140
477.85	2.183
478.05	2.129
478.25	3.281
478.45	2.039
478.65	2.425
478.85	2.297
479.05	2.240
479.25	2.289
479.45	3.218
479.65	2.145
479.85	2.023
480.05	2.040
480.25	3.186
480.45	2.601
480.65	2.857
480.85	2.173
481.05	3.352
481.25	2.983
481.44	2.447
481.64	1.900
481.84	3.506
482.04	2.627
482.24	3.145
482.44	2.016
482.64	2.589
482.84	2.843
483.04	3.316
483.24	3.104
483.44	3.521
483.64	3.264
483.84	3.691
484.04	3.714
484.23	4.011
484.43	3.992
484.63	4.746
484.83	4.569
485.03	5.218
485.23	5.026
485.43	5.363
485.63	4.792
485.83	4.828
486.03	4.214
486.23	4.830
486.42	4.125
486.62	4.579
486.82	3.168
487.02	4.027
487.22	3.109
487.42	4.336
487.62	3.763
487.82	3.833
488.02	3.594
488.22	4.565
488.41	3.751
488.61	4.218
488.81	3.906
489.01	4.331
489.21	4.246
489.41	4.515
489.61	4.210
489.81	4.701
490.01	4.230
490.20	4.131
490.40	3.873
490.60	4.059
490.80	3.633
491.00	4.248
491.20	3.229
491.40	3.335
491.60	3.346
491.79	3.540
491.99	3.610
492.19	3.660
492.39	3.747
492.59	4.128
492.79	4.076
492.99	4.083
493.19	3.844
493.38	4.143
493.58	3.698
493.78	3.877
493.98	4.210
494.18	3.810
494.38	3.653
494.58	3.962
494.77	2.356
494.97	3.292
495.17	2.210
495.37	2.982
495.57	3.057
495.77	2.722
495.96	3.230
496.16	2.561
496.36	2.912
496.56	3.474
496.76	2.204
496.96	2.898
497.15	2.728
497.35	3.437
497.55	2.770
497.75	2.914
497.95	2.297
498.15	3.363
498.34	2.857
498.54	2.610
498.74	3.439
498.94	3.234
499.14	2.287
499.34	3.308
499.53	2.638
499.73	3.163
499.93	2.710
500.13	3.038
500.33	2.293
500.52	3.069
500.72	2.859
500.92	2.494
501.12	2.604
501.32	2.324
501.52	2.959
501.71	3.139
501.91	2.621
502.11	2.566
502.31	2.709
502.51	2.848
502.70	2.606
502.90	2.680
503.10	2.536
503.30	3.271
503.50	3.621
503.69	2.808
503.89	2.894
504.09	2.894
504.29	2.861
504.48	2.597
504.68	3.319
504.88	3.436
505.08	1.869
505.28	2.363
505.47	2.927
505.67	3.767
505.87	2.553
506.07	2.270
506.27	2.772
506.46	3.203
506.66	3.032
506.86	2.619
507.06	3.737
507.25	3.068
507.45	3.127
507.65	3.742
507.85	2.346
508.04	3.390
508.24	3.251
508.44	3.474
508.64	2.640
508.83	3.292
509.03	2.909
509.23	3.150
509.43	2.873
509.63	3.312
509.82	2.866
510.02	2.798
510.22	3.134
510.42	4.266
510.61	3.359
510.81	3.604
511.01	3.710
511.21	3.618
511.40	2.705
511.60	3.615
511.80	3.417
511.99	4.345
512.19	3.268
512.39	4.090
512.59	3.290
512.78	3.912
512.98	4.042
513.18	3.461
513.38	3.073
513.57	3.667
513.77	3.076
513.97	3.786
514.17	2.642
514.36	3.754
514.56	3.361
514.76	3.977
514.95	2.786
515.15	3.154
515.35	2.703
515.55	3.201
515.74	3.634
515.94	4.259
516.14	2.700
516.33	3.767
516.53	3.097
516.73	2.858
516.93	2.641
517.12	3.722
517.32	2.416
517.52	3.568
517.71	3.065
517.91	3.692
518.11	3.555
518.30	3.466
518.50	3.043
518.70	3.937
518.90	3.979
519.09	4.384
519.29	4.172
519.49	5.107
519.68	3.890
519.88	4.584
520.08	4.494
520.27	4.322
520.47	3.615
520.67	4.373
520.86	4.743
521.06	4.993
521.26	3.435
521.45	4.673
521.65	3.711
521.85	3.844
522.04	3.416
522.24	3.681
522.44	3.111
522.63	4.373
522.83	3.439
523.03	4.371
523.22	3.600
523.42	4.607
523.62	4.270
523.81	4.356
524.01	3.884
524.21	3.406
524.40	3.591
524.60	3.697
524.80	3.129
524.99	4.212
525.19	3.960
525.39	4.565
525.58	3.490
525.78	4.286
525.98	3.884
526.17	4.881
526.37	4.142
526.57	5.244
526.76	4.910
526.96	5.232
527.15	4.315
527.35	4.841
527.55	4.196
527.74	5.236
527.94	4.933
528.14	5.116
528.33	4.752
528.53	5.328
528.72	5.106
