293.73	5.000
293.94	4.253
294.15	6.169
294.36	7.755
294.57	9.201
294.79	6.473
295.00	4.540
295.21	5.133
295.42	7.382
295.63	5.950
295.84	6.414
296.05	6.789
296.26	4.108
296.47	4.982
296.68	3.488
296.89	4.568
297.10	6.957
297.31	7.447
297.52	2.268
297.73	4.884
297.94	2.992
298.15	3.947
298.36	3.923
298.57	4.318
298.78	3.636
298.99	1.882
299.20	3.256
299.41	3.888
299.62	4.713
299.83	5.187
300.04	5.589
300.25	5.411
300.46	6.219
300.67	3.856
300.88	5.482
301.09	4.246
301.30	5.998
301.50	3.717
301.71	6.845
301.92	8.052
302.13	4.288
302.34	6.659
302.55	7.232
302.76	5.531
302.97	1.456
303.18	6.663
303.39	5.686
303.60	5.279
303.81	5.193
304.02	6.098
304.23	4.190
304.44	6.479
304.65	5.060
304.86	6.054
305.07	5.773
305.28	6.929
305.49	6.452
305.70	7.522
305.91	6.260
306.12	3.971
306.33	5.729
306.54	4.805
306.75	5.026
306.96	8.205
307.17	5.000
307.38	5.629
307.58	4.272
307.79	3.923
308.00	4.951
308.21	9.929
308.42	5.049
308.63	7.518
308.84	5.652
309.05	8.064
309.26	6.422
309.47	5.170
309.68	4.129
309.89	4.401
310.10	5.744
310.31	5.564
310.52	4.928
310.73	7.598
310.94	2.762
311.14	4.979
311.35	2.052
311.56	7.611
311.77	5.664
311.98	2.601
312.19	3.271
312.40	3.862
312.61	4.821
312.82	2.788
313.03	4.754
313.24	4.050
313.45	3.942
313.66	3.560
313.86	4.643
314.07	4.428
314.28	6.275
314.49	6.161
314.70	4.632
314.91	3.928
315.12	4.503
315.33	5.395
315.54	5.700
315.75	4.836
315.96	4.171
316.16	5.934
316.37	6.314
316.58	5.350
316.79	4.000
317.00	5.929
317.21	6.267
317.42	5.992
317.63	5.254
317.84	3.489
318.05	5.254
318.25	4.651
318.46	5.090
318.67	6.569
318.88	4.007
319.09	4.306
319.30	4.053
319.51	6.202
319.72	3.639
319.93	6.239
320.13	9.023
320.34	8.007
320.55	7.705
320.76	5.404
320.97	4.556
321.18	5.734
321.39	6.070
321.60	5.667
321.80	5.941
322.01	6.238
322.22	6.392
322.43	5.893
322.64	8.402
322.85	8.344
323.06	3.267
323.27	6.659
323.47	6.810
323.68	7.841
323.89	3.588
324.10	5.526
324.31	4.024
324.52	5.804
324.73	4.835
324.93	4.382
325.14	6.196
325.35	5.425
325.56	4.682
325.77	6.541
325.98	4.180
326.19	2.161
326.39	3.940
326.60	6.279
326.81	2.613
327.02	2.594
327.23	3.731
327.44	5.706
327.64	4.783
327.85	3.640
328.06	4.111
328.27	6.885
328.48	5.157
328.69	4.119
328.90	2.944
329.10	2.690
329.31	3.700
329.52	5.069
329.73	5.426
329.94	6.439
330.15	3.462
330.35	3.212
330.56	5.506
330.77	3.318
330.98	7.070
331.19	4.920
331.39	6.250
331.60	7.405
331.81	5.559
332.02	3.706
332.23	6.157
332.44	3.330
332.64	4.325
332.85	6.817
333.06	5.932
333.27	4.984
333.48	5.301
333.68	6.608
333.89	3.515
334.10	2.181
334.31	7.094
334.52	3.656
334.72	3.020
334.93	5.533
335.14	5.092
335.35	5.862
335.56	4.301
335.76	2.998
335.97	4.226
336.18	5.995
336.39	3.090
336.60	4.367
336.80	3.663
337.01	3.846
337.22	6.558
337.43	2.729
337.64	3.671
337.84	4.004
338.05	2.721
338.26	7.258
338.47	6.545
338.68	6.053
338.88	5.336
339.09	5.319
339.30	2.903
339.51	1.910
339.71	5.785
339.92	6.848
340.13	4.116
340.34	4.107
340.55	4.475
340.75	5.985
340.96	2.602
341.17	6.757
341.38	6.162
341.58	7.692
341.79	3.171
342.00	4.622
342.21	5.139
342.41	3.680
342.62	4.518
342.83	4.692
343.04	4.363
343.24	5.108
343.45	5.777
343.66	5.392
343.87	5.651
344.07	4.458
344.28	3.391
344.49	4.294
344.70	5.172
344.90	3.137
345.11	3.671
345.32	3.725
345.53	5.594
345.73	5.242
345.94	4.785
346.15	4.205
346.36	5.028
346.56	3.724
346.77	4.295
346.98	4.719
347.19	4.901
347.39	2.297
347.60	4.573
347.81	4.158
348.02	4.506
348.22	4.176
348.43	4.239
348.64	3.505
348.84	5.312
349.05	4.227
349.26	4.217
349.47	5.410
349.67	6.345
349.88	5.299
350.09	4.454
350.30	6.244
350.50	3.438
350.71	2.750
350.92	3.964
351.12	5.598
351.33	3.030
351.54	5.018
351.74	4.953
351.95	5.188
352.16	4.141
352.37	4.752
352.57	2.683
352.78	5.265
352.99	6.215
353.19	6.481
353.40	4.010
353.61	4.669
353.82	5.836
354.02	3.439
354.23	3.281
354.44	4.098
354.64	3.680
354.85	2.478
355.06	4.738
355.26	3.066
355.47	3.751
355.68	3.258
355.88	5.922
356.09	5.733
356.30	2.569
356.51	2.985
356.71	4.392
356.92	3.128
357.13	4.782
357.33	3.738
357.54	3.488
357.75	3.279
357.95	3.307
358.16	2.728
358.37	5.368
358.57	3.713
358.78	3.713
358.99	4.080
359.19	4.120
359.40	3.710
359.61	4.149
359.81	4.204
360.02	3.901
360.23	4.525
360.43	2.853
360.64	3.240
360.85	3.053
361.05	2.080
361.26	4.639
361.47	3.073
361.67	3.266
361.88	2.307
362.09	3.123
362.29	1.934
362.50	3.093
362.70	2.247
362.91	3.235
363.12	3.431
363.32	2.676
363.53	2.446
363.74	3.247
363.94	2.707
364.15	3.504
364.36	3.656
364.56	2.479
364.77	4.076
364.98	5.402
365.18	3.869
365.39	2.908
365.59	1.677
365.80	2.421
366.01	3.734
366.21	2.673
366.42	3.158
366.63	3.804
366.83	4.583
367.04	2.850
367.24	3.777
367.45	3.570
367.66	3.037
367.86	4.798
368.07	4.033
368.28	3.889
368.48	3.141
368.69	3.383
368.89	3.532
369.10	3.155
369.31	2.780
369.51	4.585
369.72	4.954
369.92	4.526
370.13	3.964
370.34	3.843
370.54	2.086
370.75	5.146
370.95	4.165
371.16	3.587
371.37	2.947
371.57	1.998
371.78	3.731
371.98	2.623
372.19	4.101
372.40	4.443
372.60	3.102
372.81	3.789
373.01	3.150
373.22	3.117
373.43	3.052
373.63	2.960
373.84	3.545
374.04	3.213
374.25	6.013
374.46	3.734
374.66	4.643
374.87	3.625
375.07	2.808
375.28	3.752
375.48	4.968
375.69	4.021
375.90	2.461
376.10	2.657
376.31	3.097
376.51	2.845
376.72	3.661
376.92	3.092
377.13	3.569
377.34	4.068
377.54	3.515
377.75	4.711
377.95	3.323
378.16	3.963
378.36	3.845
378.57	3.947
378.77	3.819
378.98	3.445
379.19	4.078
379.39	2.984
379.60	3.204
379.80	3.368
380.01	4.218
380.21	3.659
380.42	4.185
380.62	4.351
380.83	4.605
381.04	3.737
381.24	4.908
381.45	4.364
381.65	2.479
381.86	4.465
382.06	4.482
382.27	3.503
382.47	4.000
382.68	4.992
382.88	5.037
383.09	3.914
383.29	3.212
383.50	4.704
383.71	5.120
383.91	3.836
384.12	3.814
384.32	4.622
384.53	4.330
384.73	3.034
384.94	2.750
385.14	4.322
385.35	3.289
385.55	4.563
385.76	4.603
385.96	4.335
386.17	4.720
386.37	5.528
386.58	5.102
386.78	5.856
386.99	3.286
387.19	5.644
387.40	3.667
387.60	6.997
387.81	4.740
388.01	5.433
388.22	5.998
388.42	7.156
388.63	7.584
388.83	7.652
389.04	3.488
389.24	5.902
389.45	5.653
389.65	5.103
389.86	5.535
390.06	5.563
390.27	6.302
390.47	6.979
390.68	6.065
390.88	8.390
391.09	8.761
391.29	9.244
391.50	7.483
391.70	8.842
391.91	7.291
392.11	8.071
392.32	9.034
392.52	9.592
392.73	8.390
392.93	10.230
393.14	8.056
393.34	8.976
393.55	11.301
393.75	11.828
393.95	9.475
394.16	11.129
394.36	12.224
394.57	13.892
394.77	10.717
394.98	11.596
395.18	14.134
395.39	13.378
395.59	11.804
395.80	12.500
396.00	12.083
396.21	14.792
396.41	11.241
396.61	16.263
396.82	13.519
397.02	16.489
397.23	15.884
397.43	14.676
397.64	11.346
397.84	17.773
398.05	11.826
398.25	16.592
398.45	13.383
398.66	17.612
398.86	15.441
399.07	19.071
399.27	14.520
399.48	18.205
399.68	15.967
399.89	17.666
400.09	17.669
400.29	17.535
400.50	16.742
400.70	18.148
400.91	17.213
401.11	19.132
401.32	17.006
401.52	16.177
401.72	18.351
401.93	19.957
402.13	17.846
402.34	19.542
402.54	17.310
402.75	21.824
402.95	15.985
403.15	21.442
403.36	17.418
403.56	18.922
403.77	16.806
403.97	19.600
404.17	17.913
404.38	20.764
404.58	18.274
404.79	20.569
404.99	20.914
405.19	20.093
405.40	20.590
405.60	21.643
405.81	19.290
406.01	22.072
406.21	19.757
406.42	21.298
406.62	20.613
406.83	21.419
407.03	21.397
407.23	20.128
407.44	19.446
407.64	21.859
407.85	19.969
408.05	20.212
408.25	19.658
408.46	21.795
408.66	20.121
408.87	20.090
409.07	20.260
409.27	19.759
409.48	18.803
409.68	20.929
409.88	17.761
410.09	21.660
410.29	21.307
410.50	21.520
410.70	18.203
410.90	20.822
411.11	18.768
411.31	21.425
411.51	21.142
411.72	22.089
411.92	19.360
412.12	21.556
412.33	19.205
412.53	20.644
412.74	17.820
412.94	20.170
413.14	19.914
413.35	21.501
413.55	19.426
413.75	22.716
413.96	18.575
414.16	21.870
414.36	20.227
414.57	20.746
414.77	18.534
414.97	19.992
415.18	20.212
415.38	20.394
415.58	19.963
415.79	20.668
415.99	19.654
416.19	19.733
416.40	20.413
416.60	21.297
416.80	20.524
417.01	20.410
417.21	19.077
417.41	22.148
417.62	20.638
417.82	21.168
418.02	19.834
418.23	21.706
418.43	19.846
418.63	21.018
418.84	21.078
419.04	21.387
419.24	21.266
419.45	21.527
419.65	20.712
419.85	21.036
420.06	20.314
420.26	20.806
420.46	20.837
420.67	20.900
420.87	20.455
421.07	20.479
421.28	20.733
421.48	21.165
421.68	20.799
421.88	21.241
422.09	20.580
422.29	21.403
422.49	20.557
422.70	21.320
422.90	20.871
423.10	20.716
423.31	20.815
423.51	20.929
423.71	21.186
423.91	20.454
424.12	21.088
424.32	20.813
424.52	20.766
424.73	20.407
424.93	20.036
425.13	20.597
425.33	20.557
425.54	19.977
425.74	20.304
425.94	21.027
426.15	20.513
426.35	20.106
426.55	20.200
426.75	20.207
426.96	20.441
427.16	20.854
427.36	20.942
427.57	20.850
427.77	20.266
427.97	20.703
428.17	20.646
428.38	20.632
428.58	19.883
428.78	20.427
428.98	19.553
429.19	19.736
429.39	18.496
429.59	19.773
429.79	18.622
430.00	19.823
430.20	19.007
430.40	19.351
430.60	18.339
430.81	19.440
431.01	18.272
431.21	19.545
431.41	19.253
431.62	19.392
431.82	18.996
432.02	20.281
432.22	18.972
432.43	19.665
432.63	18.921
432.83	19.961
433.03	18.810
433.24	20.191
433.44	19.131
433.64	19.414
433.84	19.541
434.05	19.710
434.25	19.344
434.45	20.578
434.65	20.057
434.85	19.880
435.06	19.841
435.26	20.203
435.46	19.883
435.66	20.039
435.87	19.378
436.07	20.607
436.27	20.407
436.47	20.027
436.67	19.891
436.88	19.445
437.08	19.073
437.28	20.682
437.48	19.088
437.69	20.214
437.89	19.550
438.09	20.528
438.29	18.983
438.49	20.065
438.70	19.276
438.90	19.476
439.10	20.033
439.30	19.440
439.50	19.052
439.71	19.596
439.91	20.019
440.11	19.522
440.31	19.828
440.51	19.709
440.72	19.212
440.92	19.842
441.12	18.955
441.32	19.986
441.52	19.271
441.72	19.943
441.93	20.127
442.13	19.611
442.33	20.102
442.53	20.416
442.73	19.080
442.94	20.773
443.14	20.363
443.34	20.916
443.54	20.116
443.74	20.193
443.94	19.400
444.15	19.905
444.35	19.678
444.55	19.925
444.75	19.973
444.95	20.399
445.15	19.806
445.36	19.380
445.56	19.313
445.76	19.567
445.96	18.978
446.16	19.506
446.36	19.018
446.57	19.777
446.77	19.245
446.97	18.399
447.17	19.617
447.37	19.751
447.57	19.349
447.77	19.840
447.98	19.784
448.18	20.265
448.38	19.818
448.58	20.532
448.78	19.976
448.98	20.647
449.18	20.591
449.39	20.150
449.59	20.589
449.79	20.820
449.99	19.986
450.19	20.606
450.39	20.679
450.59	19.377
450.79	20.148
451.00	20.553
451.20	21.150
451.40	20.286
451.60	19.393
451.80	20.148
452.00	19.355
452.20	19.369
452.40	19.173
452.61	19.614
452.81	18.684
453.01	19.563
453.21	19.348
453.41	20.213
453.61	19.585
453.81	19.462
454.01	19.812
454.21	20.513
454.42	19.328
454.62	19.660
454.82	19.603
455.02	20.394
455.22	19.761
455.42	19.760
455.62	19.499
455.82	19.957
456.02	19.260
456.23	20.578
456.43	19.491
456.63	20.022
456.83	18.344
457.03	19.921
457.23	18.521
457.43	19.354
457.63	18.804
457.83	19.323
458.03	18.347
458.23	19.574
458.43	18.870
458.64	19.367
458.84	18.547
459.04	19.062
459.24	19.261
459.44	18.633
459.64	18.755
459.84	19.128
460.04	18.518
460.24	18.648
460.44	19.021
460.64	20.021
460.84	19.475
461.04	18.804
461.24	19.292
461.45	19.647
461.65	19.450
461.85	20.006
462.05	19.899
462.25	20.041
462.45	19.624
462.65	20.017
462.85	19.270
463.05	19.609
463.25	18.996
463.45	19.691
463.65	18.764
463.85	19.388
464.05	19.557
464.25	19.893
464.45	19.806
464.65	19.351
464.85	18.443
465.05	19.236
465.26	19.507
465.46	20.130
465.66	18.727
465.86	19.674
466.06	18.974
466.26	19.665
466.46	18.974
466.66	19.615
466.86	19.245
467.06	18.987
467.26	18.496
467.46	19.136
467.66	19.371
467.86	19.165
468.06	19.545
468.26	18.816
468.46	19.661
468.66	18.749
468.86	18.460
469.06	20.065
469.26	20.423
469.46	18.630
469.66	18.786
469.86	19.626
470.06	19.133
470.26	19.869
470.46	18.803
470.66	19.978
470.86	19.193
471.06	19.682
471.26	19.142
471.46	18.314
471.66	19.361
471.86	20.149
472.06	19.194
472.26	19.701
472.46	18.750
472.66	19.705
472.86	20.065
473.06	19.487
473.26	18.998
473.46	19.397
473.66	19.423
473.86	20.218
474.06	19.295
474.26	20.089
474.46	18.537
474.66	19.622
474.86	19.805
475.06	19.933
475.26	19.265
475.46	19.972
475.66	19.963
475.86	20.344
476.06	20.193
476.26	19.423
476.46	19.950
476.66	19.755
476.86	19.709
477.06	20.301
477.26	19.920
477.46	20.263
477.65	18.667
477.85	19.754
478.05	19.606
478.25	20.725
478.45	19.393
478.65	19.897
478.85	19.630
479.05	20.444
479.25	20.429
479.45	20.842
479.65	20.140
479.85	20.065
480.05	19.949
480.25	20.751
480.45	20.780
480.65	20.537
480.85	19.444
481.05	20.875
481.25	20.162
481.44	20.345
481.64	19.321
481.84	19.980
482.04	20.274
482.24	20.651
482.44	19.791
482.64	19.544
482.84	19.564
483.04	20.267
483.24	19.393
483.44	19.695
483.64	19.122
483.84	19.219
484.04	19.373
484.23	20.164
484.43	20.517
484.63	21.876
484.83	22.796
485.03	23.856
485.23	23.997
485.43	23.871
485.63	23.338
485.83	22.024
486.03	20.706
486.23	21.302
486.42	21.254
486.62	21.057
486.82	20.775
487.02	20.582
487.22	20.430
487.42	20.428
487.62	20.311
487.82	20.248
488.02	20.188
488.22	20.470
488.41	20.168
488.61	20.683
488.81	20.584
489.01	20.816
489.21	20.981
489.41	21.055
489.61	21.057
489.81	21.259
490.01	21.219
490.20	21.549
490.40	21.168
490.60	20.561
490.80	20.364
491.00	20.605
491.20	20.292
491.40	20.314
491.60	19.922
491.79	19.581
491.99	20.208
492.19	20.054
492.39	20.151
492.59	20.293
492.79	20.391
492.99	20.553
493.19	20.322
493.38	20.778
493.58	21.313
493.78	21.183
493.98	21.080
494.18	21.007
494.38	20.567
494.58	21.122
494.77	21.002
494.97	21.136
495.17	20.557
495.37	20.873
495.57	21.157
495.77	20.739
495.96	21.422
496.16	20.512
496.36	20.942
496.56	20.949
496.76	19.888
496.96	20.458
497.15	20.776
497.35	20.742
497.55	21.083
497.75	20.906
497.95	21.197
498.15	20.825
498.34	21.147
498.54	21.425
498.74	21.128
498.94	21.079
499.14	20.835
499.34	20.916
499.53	20.866
499.73	21.278
499.93	20.972
500.13	21.487
500.33	21.015
500.52	21.030
500.72	21.489
500.92	21.707
501.12	21.404
501.32	22.312
501.52	21.310
501.71	22.477
501.91	21.399
502.11	21.649
502.31	21.821
502.51	21.668
502.70	21.375
502.90	22.540
503.10	22.492
503.30	21.362
503.50	21.973
503.69	22.624
503.89	22.842
504.09	21.831
504.29	22.676
504.48	21.828
504.68	22.384
504.88	22.881
505.08	22.683
505.28	22.611
505.47	22.762
505.67	23.284
505.87	22.494
506.07	22.392
506.27	23.974
506.46	23.206
506.66	23.078
506.86	23.441
507.06	23.511
507.25	23.989
507.45	23.665
507.65	23.456
507.85	23.404
508.04	23.757
508.24	24.032
508.44	23.990
508.64	23.405
508.83	23.897
509.03	23.944
509.23	24.109
509.43	24.033
509.63	24.021
509.82	24.240
510.02	24.154
510.22	24.079
510.42	24.886
510.61	24.546
510.81	24.541
511.01	24.559
511.21	24.305
511.40	24.153
511.60	24.471
511.80	25.071
511.99	24.438
512.19	24.836
512.39	25.369
512.59	24.887
512.78	25.073
512.98	25.626
513.18	25.087
513.38	25.051
513.57	25.101
513.77	24.954
513.97	25.576
514.17	25.452
514.36	25.223
514.56	25.541
514.76	25.335
514.95	25.869
515.15	25.596
515.35	25.837
515.55	25.646
515.74	25.867
515.94	26.204
516.14	26.003
516.33	26.091
516.53	25.913
516.73	25.229
516.93	25.474
517.12	24.836
517.32	25.665
517.52	25.905
517.71	25.920
517.91	25.208
518.11	25.091
518.30	25.151
518.50	24.985
518.70	25.291
518.90	25.663
519.09	25.924
519.29	24.985
519.49	25.861
519.68	25.066
519.88	25.384
520.08	25.897
520.27	25.924
520.47	25.996
520.67	26.217
520.86	26.737
521.06	26.754
521.26	26.031
521.45	25.698
521.65	26.097
521.85	26.506
522.04	26.761
522.24	26.289
522.44	26.936
522.63	26.660
522.83	26.383
523.03	26.526
523.22	26.358
523.42	27.067
523.62	27.093
523.81	26.198
524.01	26.355
524.21	26.518
524.40	25.889
524.60	26.595
524.80	25.807
524.99	25.984
525.19	25.773
525.39	25.812
525.58	25.739
525.78	26.097
525.98	25.486
526.17	26.018
526.37	25.749
526.57	26.351
526.76	26.140
526.96	26.328
527.15	25.997
527.35	25.879
527.55	25.906
527.74	25.655
527.94	26.002
528.14	25.708
528.33	24.739
528.53	25.539
528.72	25.426
528.92	25.801
