SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Sep 26 03:34:59 EST 2019
User: sgrac
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4E01596
Integration Time (usec): 100000 (USB4E01596)
Spectra Averaged: 3 (USB4E01596)
Boxcar Smoothing: 0 (USB4E01596)
Correct for Electrical Dark: No (USB4E01596)
Strobe/Lamp Enabled: Yes (USB4E01596)
Correct for Detector Non-linearity: No (USB4E01596)
Correct for Stray Light: No (USB4E01596)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.44	-750.000
178.66	-750.000
178.87	-750.000
179.09	-308.163
179.30	-177.381
179.52	-1059.091
179.74	-441.667
179.95	-1476.923
180.17	286.747
180.38	1364.286
180.60	412.500
180.82	327.711
181.03	422.222
181.25	218.269
181.46	-664.516
181.68	340.000
181.89	1160.000
182.11	-1422.222
182.33	335.922
182.54	325.287
182.76	455.357
182.97	733.333
183.19	207.453
183.40	291.262
183.62	2562.500
183.84	265.217
184.05	2141.667
184.27	326.804
184.48	-580.556
184.70	1607.143
184.91	364.000
185.13	1806.667
185.34	664.865
185.56	1650.000
185.78	288.660
185.99	415.584
186.21	657.143
186.42	1300.000
186.64	1157.143
186.85	234.694
187.07	325.714
187.28	324.561
187.50	1326.087
187.72	1316.667
187.93	587.234
188.15	479.245
188.36	950.000
188.58	6500.000
188.79	575.000
189.01	4725.000
189.22	349.107
189.44	791.667
189.65	2711.111
189.87	637.838
190.09	787.097
190.30	441.270
190.52	-15600.000
190.73	-13000.000
190.95	979.167
191.16	286.239
191.38	218.478
191.59	888.235
191.81	336.207
192.02	960.000
192.24	338.356
192.45	254.737
192.67	582.979
192.88	435.897
193.10	268.605
193.31	251.685
193.53	1158.824
193.74	275.610
193.96	343.750
194.18	742.105
194.39	203.478
194.61	2300.000
194.82	341.892
195.04	226.667
195.25	254.687
195.47	625.000
195.68	235.443
195.90	585.000
196.11	221.000
196.33	980.769
196.54	392.063
196.76	750.000
196.97	1163.636
197.19	733.333
197.40	-486.667
197.62	320.000
197.83	209.244
198.05	484.906
198.26	426.761
198.48	2200.000
198.69	0.000
198.91	2388.889
199.12	468.519
199.34	356.522
199.55	226.126
199.77	296.552
199.98	6733.333
200.20	307.576
200.41	215.888
200.63	990.476
200.84	491.304
201.06	210.345
201.27	1095.238
201.49	1135.000
201.70	-1407.143
201.91	321.277
202.13	641.026
202.34	-418.750
202.56	509.091
202.77	1660.000
202.99	573.529
203.20	314.754
203.42	396.364
203.63	276.923
203.85	175.912
204.06	360.526
204.28	253.571
204.49	664.706
204.71	263.380
204.92	-10700.000
205.14	807.143
205.35	336.232
205.56	870.833
205.78	303.390
205.99	479.245
206.21	287.963
206.42	286.364
206.64	878.125
206.85	213.095
207.07	210.400
207.28	242.735
207.50	418.182
207.71	804.762
207.93	-708.333
208.14	-1945.455
208.35	828.000
208.57	217.778
208.78	472.000
209.00	544.737
209.21	6650.000
209.43	267.308
209.64	640.625
209.86	3640.000
210.07	502.439
210.28	-450.000
210.50	7400.000
210.71	646.667
210.93	234.483
211.14	511.538
211.36	1015.789
211.57	539.286
211.78	1214.286
212.00	1058.333
212.21	300.000
212.43	611.905
212.64	297.087
212.86	379.487
213.07	242.105
213.29	1493.333
213.50	329.114
213.71	173.387
213.93	670.455
214.14	233.654
214.36	150.588
214.57	372.340
214.78	276.829
215.00	295.294
215.21	206.173
215.43	848.148
215.64	300.000
215.86	161.871
216.07	1104.000
